zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001295961,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,121492.08174,0.0,121492.08174,27.799999237060547
dram,0.001836925,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,66284.210499,0.0,66284.210499,27.799999237060547
core,0.002264072,-0.0772208709212842,1.9581517166871247,-0.07887142162786845,211567.631725,0.0,211567.633434,27.799999237060547
uncore,0.002678315,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12976.510298,0.0,12976.510298,27.799999237060547
package-0,1.003687551,1.5391227150936837,1.535443954710474,3.1293640392513993,121492.08174,-1.598381284919312,121495.219244,27.799999237060547
dram,1.004328475,0.07480274068937659,0.07324449725901894,0.513979448341874,66284.210499,-0.4406382593210924,66284.72594,27.799999237060547
core,1.004940867,1.502792129077587,1.5008489401257097,1.5764120214634254,211567.631725,-0.0772208709212842,211569.213447,27.799999237060547
uncore,1.005493367,0.03167190539873996,0.03150100050764005,0.031599720475179706,12976.510298,-5.094602114647255e-6,12976.541975,27.799999237060547
package-0,2.006371063,3.5300847150898997,0.9644082890781707,1.9837281877417368,121492.08174,1.5391227150936837,121497.210206,27.799999237060547
dram,2.006996959,0.6152677406875977,0.08581967138144608,0.5385046252816479,66284.210499,0.07480274068937659,66285.266405,27.799999237060547
core,2.0076133,1.8627761290873044,0.8920241151395698,0.3588757955989913,211567.631725,1.502792129077587,211569.573431,27.799999237060547
uncore,2.008041106,0.12536090539809816,0.06242471147447226,0.09343256404857261,12976.510298,0.03167190539873996,12976.635664,27.799999237060547
package-0,3.008825701,5.803150715084187,0.8679095232053606,2.265659588736294,121492.08174,3.5300847150898997,121499.483272,27.799999237060547
dram,3.009391015,1.2416697406820116,0.11860619382749327,0.6243723002261448,66284.210499,0.6152677406875977,66285.892807,27.799999237060547
core,3.010036625,2.3667421290766093,0.7369312571282751,0.5025619965266269,211567.631725,1.8627761290873044,211570.077397,27.799999237060547
uncore,3.01069841,0.33153690539778474,0.11013195561735704,0.20565131066156117,12976.510298,0.12536090539809816,12976.84184,27.799999237060547
package-0,4.01157155,8.101239715087715,0.8257923470497597,2.2899863446058513,121492.08174,5.803150715084187,121501.781361,27.799999237060547
dram,4.012207818,1.871001740678805,0.1357093112067661,0.6271210002040986,66284.210499,1.2416697406820116,66286.522139,27.799999237060547
core,4.012665967,2.8877371291046607,0.6635872798513182,0.519450739876796,211567.631725,2.3667421290766093,211570.598392,27.799999237060547
uncore,4.013172428,0.538933905397913,0.13428861192227334,0.20683552915570552,12976.510298,0.33153690539778474,12977.049237,27.799999237060547
package-0,5.013967736,10.391273715092822,0.7990222089794743,2.2828243365733636,121492.08174,8.101239715087715,121504.071395,27.799999237060547
dram,5.014598089,2.5002727406913277,0.14598563905556305,0.6272999515932591,66284.210499,1.871001740678805,66287.15141,27.799999237060547
core,5.015212506,3.3990881290983985,0.6176873504355176,0.5099647978920003,211567.631725,2.8877371291046607,211571.109743,27.799999237060547
uncore,5.015819167,0.7485889053984793,0.14924006728871236,0.20913448595957382,12976.510298,0.538933905397913,12977.258892,27.799999237060547
package-0,6.016746017,12.808503715084655,0.8022060558526534,2.408591434108321,121492.08174,10.391273715092822,121506.488625,27.799999237060547
dram,6.017269717,3.1307027406814836,0.1530022010818266,0.6281580210638764,66284.210499,2.5002727406913277,66287.78184,27.799999237060547
core,6.018421259,4.044594129099149,0.6093531146842689,0.6435898463072884,211567.631725,3.3990881290983985,211571.755249,27.799999237060547
uncore,6.019032445,0.9528729053979406,0.15830843367129402,0.20371977428003232,12976.510298,0.7485889053984793,12977.463176,27.799999237060547
package-0,7.019922774,15.123255715090338,0.7897327767937139,2.3047081805694942,121492.08174,12.808503715084655,121508.803377,27.799999237060547
dram,7.02059613,3.760767740686317,0.15792501308905682,0.6273330850216599,66284.210499,3.1307027406814836,66288.411905,27.799999237060547
core,7.021135473,4.582801129104208,0.5880719105909745,0.5363176389000623,211567.631725,4.044594129099149,211572.293456,27.799999237060547
uncore,7.021710181,1.1598429053990331,0.16515821686724363,0.20630935155992314,12976.510298,0.9528729053979406,12977.670146,27.799999237060547
package-0,8.022646351,17.410603715088357,0.7770896514541141,2.279046736854527,121492.08174,15.123255715090338,121511.090725,27.799999237060547
dram,8.023283528,4.391197740691025,0.16169436212545263,0.628153412881401,66284.210499,3.760767740686317,66289.042335,27.799999237060547
core,8.023898034,5.09812012910248,0.569294417141201,0.5137551417532298,211567.631725,4.582801129104208,211572.808775,27.799999237060547
uncore,8.024506686,1.3644929053987072,0.17001483555465155,0.20408389615558103,12976.510298,1.1598429053990331,12977.874796,27.799999237060547
package-0,9.02542876,19.679701715092662,0.7652336908709148,2.260844086381228,121492.08174,17.410603715088357,121513.359823,27.799999237060547
dram,9.026059753,5.02034674069135,0.1644841010534891,0.6268752259023922,66284.210499,4.391197740691025,66289.671484,27.799999237060547
core,9.026679544,5.603733129089104,0.5536141204519333,0.5040752654424253,211567.631725,5.09812012910248,211573.314388,27.799999237060547
uncore,9.027297513,1.5593169053988605,0.1727034202185415,0.19428459667796444,12976.510298,1.3644929053987072,12978.06962,27.799999237060547
package-0,10.028244459,21.972481715081514,0.7580837905238573,2.284018698168163,121492.08174,19.679701715092662,121515.652603,27.799999237060547
dram,10.028873683,5.648945740680103,0.1666541191287113,0.6262050741830212,66284.210499,5.02034674069135,66290.300083,27.799999237060547
core,10.0293631,6.118320129101502,0.5419577427903755,0.5129572325956618,211567.631725,5.603733129089104,211573.828975,27.799999237060547
uncore,10.029784655,1.7683619053984658,0.1762704841867562,0.2084429791702833,12976.510298,1.5593169053988605,12978.278665,27.799999237060547
package-0,11.030610394,24.435609715084567,0.7677772305722799,2.45576669610817,121492.08174,21.972481715081514,121518.115731,27.799999237060547
dram,11.031266242,6.2788277406884685,0.16857163017360677,0.6279811463145459,66284.210499,5.648945740680103,66290.929965,27.799999237060547
core,11.031980918,6.815461129083868,0.5489973320381604,0.695352067614742,211567.631725,6.118320129101502,211574.526116,27.799999237060547
uncore,11.032593157,1.9663589053977704,0.17819488299869776,0.19751827741618447,12976.510298,1.7683619053984658,12978.476662,27.799999237060547
package-0,12.033469574,26.75786971508539,0.7640614723340897,2.313507460156086,121492.08174,24.435609715084567,121520.437991,27.799999237060547
dram,12.033940351,6.910966740682381,0.17033475488910976,0.6297603466988131,66284.210499,6.2788277406884685,66291.562104,27.799999237060547
core,12.034525574,7.365509129088476,0.5426164778846465,0.5483322243797017,211567.631725,6.815461129083868,211575.076164,27.799999237060547
uncore,12.035143544,2.16948390539777,0.1802181987903863,0.20254461665250686,12976.510298,1.9663589053977704,12978.679787,27.799999237060547
package-0,13.036013116,29.083302715090824,0.7612083859186056,2.317699431306221,121492.08174,26.75786971508539,121522.763424,27.799999237060547
dram,13.036665093,7.5423737406904205,0.17178282594233485,0.6293112552225189,66284.210499,6.910966740682381,66292.193511,27.799999237060547
core,13.037116891,7.917570129083341,0.5373841969700689,0.5505048467546486,211567.631725,7.365509129088476,211575.628225,27.799999237060547
uncore,13.037611871,2.3768199053990755,0.18225692971838445,0.20679805538065715,12976.510298,2.16948390539777,12978.887123,27.799999237060547
package-0,14.038417149,31.36997971508724,0.7560282181454385,2.279647963447168,121492.08174,29.083302715090824,121525.050101,27.799999237060547
dram,14.038885301,8.172438740680702,0.1729353057293357,0.6281395239676737,66284.210499,7.5423737406904205,66292.823576,27.799999237060547
core,14.039370941,8.433865129091881,0.5303582314587147,0.514923112845408,211567.631725,7.917570129083341,211576.14452,27.799999237060547
uncore,14.039848472,2.5796999053979888,0.18368907968152534,0.2023850706967752,12976.510298,2.3768199053990755,12979.090003,27.799999237060547
package-0,15.040691351,33.677224715090844,0.7529281536718921,2.3007165663209728,121492.08174,31.36997971508724,121527.357346,27.799999237060547
dram,15.041267927,8.805676740690144,0.17415091456442566,0.6314561328733646,66284.210499,8.172438740680702,66293.456814,27.799999237060547
core,15.041840648,8.962612129095813,0.5251023792066214,0.527430769400842,211567.631725,8.433865129091881,211576.673267,27.799999237060547
uncore,15.042459549,2.7895989053993033,0.18539875566165348,0.20941676464100256,12976.510298,2.5796999053979888,12979.299902,27.799999237060547
package-0,16.043284375,36.056612715092044,0.7546616871064462,2.3713217520014345,121492.08174,33.677224715090844,121529.736734,27.799999237060547
dram,16.043764976,9.432017740685735,0.17477138261365244,0.6242060149983228,66284.210499,8.805676740690144,66294.083155,27.799999237060547
core,16.044648252,9.575586129084567,0.5257405364184399,0.6112281280860316,211567.631725,8.962612129095813,211577.286241,27.799999237060547
uncore,16.045171143,2.9868639053981823,0.18610323011396487,0.19674317373824363,12976.510298,2.7895989053993033,12979.497167,27.799999237060547
package-0,17.046153001,38.34829371507992,0.7510206216747572,2.2831362121528995,121492.08174,36.056612715092044,121532.028415,27.799999237060547
dram,17.046777029,10.06061674068904,0.17544472179140091,0.6262637268202307,66284.210499,9.432017740685735,66294.711754,27.799999237060547
core,17.047405557,10.098107129090803,0.5209905856011879,0.5209016572584362,211567.631725,9.575586129084567,211577.808762,27.799999237060547
uncore,17.047805467,3.1874859053984763,0.18691976988588874,0.2000549431242756,12976.510298,2.9868639053981823,12979.697789,27.799999237060547
package-0,18.048713021,40.758993715087556,0.7544046210615287,2.4026194954515594,121492.08174,38.34829371507992,121534.439115,27.799999237060547
