zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001122351,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,81953.418433,0.0,81953.418433,27.799999237060547
dram,0.001662501,-0.43990525932032826,0.6026554619824549,-0.4399908155050663,55721.247245,0.0,55721.247978,27.799999237060547
core,0.002081057,-0.07709887089453475,2.530013443992453,-0.07887142162786845,201787.498803,0.0,201787.500634,27.799999237060547
uncore,0.002488192,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9714.326876,0.0,9714.326876,27.799999237060547
package-0,1.0034872,1.6453847150802838,1.6419933877959123,3.2356414942274885,81953.418433,-1.598381284919312,81956.662199,27.799999237060547
dram,1.004011738,0.0760237406807232,0.07455904525096135,0.5145157309986343,55721.247245,-0.43990525932032826,55721.763907,27.799999237060547
core,1.004705686,1.6146691290951443,1.6127044751612023,1.6880118719088328,201787.498803,-0.07709887089453475,201789.192402,27.799999237060547
uncore,1.005314878,0.027155905397863583,0.027003849459927693,0.027095084003398908,9714.326876,-5.094602114647255e-6,9714.354037,27.799999237060547
package-0,2.006206823,3.7518247150834876,1.075201298962807,2.098863521966484,81953.418433,1.6453847150802838,81958.768639,27.799999237060547
dram,2.006909372,0.6194177406809853,0.08793610674114272,0.5414163523698843,55721.247245,0.0760237406807232,55722.307301,27.799999237060547
core,2.007540821,2.0743851291072666,0.9976232675774238,0.45833750993702693,201787.498803,1.6146691290951443,201789.652118,27.799999237060547
uncore,2.008198091,0.13256290539878687,0.06602137044782179,0.10511840073083767,9714.326876,0.027155905397863583,9714.459444,27.799999237060547
package-0,3.009133611,6.109362715080054,0.9695374700039407,2.3484576922242013,81953.418433,3.7518247150834876,81961.126177,27.799999237060547
dram,3.00982894,1.2510687406770398,0.1216947514915685,0.6292118524430055,55721.247245,0.6194177406809853,55722.938952,27.799999237060547
core,3.010453437,2.66709612911205,0.8367170847451515,0.5908361268067104,201787.498803,2.0743851291072666,201790.244829,27.799999237060547
uncore,3.011065717,0.3281809053985271,0.10900939129515733,0.19504750504524934,9714.326876,0.13256290539878687,9714.655062,27.799999237060547
package-0,4.012103992,8.398480715080652,0.8996244189950009,2.280063625831774,81953.418433,6.109362715080054,81963.415295,27.799999237060547
dram,4.012767648,1.8761897406816228,0.1369388073476312,0.6226537656067619,55721.247245,1.2510687406770398,55723.564073,27.799999237060547
core,4.013394982,3.1952321291201393,0.7401615167785983,0.5264203011034543,201787.498803,2.66709612911205,201790.772965,27.799999237060547
uncore,4.014010049,0.5202579053982264,0.12961794558505463,0.19150824801106958,9714.326876,0.3281809053985271,9714.847139,27.799999237060547
package-0,5.015011172,10.682165715082803,0.8565768357547994,2.274501812214055,81953.418433,8.398480715080652,81965.69898,27.799999237060547
dram,5.015531603,2.5051557406782035,0.14684720748733826,0.6264476625364244,55721.247245,1.8761897406816228,55724.193039,27.799999237060547
core,5.015993944,3.7233671291206143,0.6822251569581875,0.5263966776261626,201787.498803,3.1952321291201393,201791.3011,27.799999237060547
uncore,5.016448734,0.7060479053995878,0.14072759924240277,0.18523269683614346,9714.326876,0.5202579053982264,9715.032929,27.799999237060547
package-0,6.017464807,13.117584715084078,0.8533596655357731,2.428389352398405,81953.418433,10.682165715082803,81968.134399,27.799999237060547
dram,6.018216048,3.1386987406817592,0.15427729032689563,0.6317041853645198,55721.247245,2.5051557406782035,55724.826582,27.799999237060547
core,6.019165454,4.402077129098924,0.668706584851278,0.6770148452633431,201787.498803,3.7233671291206143,201791.97981,27.799999237060547
uncore,6.019840162,0.8950129053989586,0.14867739606171326,0.1885202244691662,9714.326876,0.7060479053995878,9715.221894,27.799999237060547
package-0,7.020781966,15.43306971508325,0.8335724581510704,2.3042103059512495,81953.418433,13.117584715084078,81970.449884,27.799999237060547
dram,7.021475327,3.773950740681796,0.15972938704717632,0.6321659922459939,55721.247245,3.1386987406817592,55725.461834,27.799999237060547
core,7.022094459,4.951941129099449,0.6405734533850541,0.5477404688628699,201787.498803,4.402077129098924,201792.529674,27.799999237060547
uncore,7.022712558,1.0886159053986704,0.1549918069877096,0.19292376704247644,9714.326876,0.8950129053989586,9715.415497,27.799999237060547
package-0,8.023657415,17.767779715078788,0.8213078576363999,2.32566964068487,81953.418433,15.43306971508325,81972.784594,27.799999237060547
dram,8.024258134,4.40792174067745,0.16370243036275878,0.631518135526729,55721.247245,3.773950740681796,55726.095805,27.799999237060547
core,8.024885164,5.530614129110344,0.6231191672918827,0.576834227929711,201787.498803,4.951941129099449,201793.108347,27.799999237060547
uncore,8.025513911000001,1.2767869053984542,0.1590614546970214,0.18762070871228062,9714.326876,1.0886159053986704,9715.603668,27.799999237060547
package-0,9.026473606,20.06324571507473,0.8074779582324363,2.2873707121826143,81953.418433,17.767779715078788,81975.08006,27.799999237060547
dram,9.027212319,5.040304740681206,0.1666310779221044,0.630163948671554,55721.247245,4.40792174067745,55726.728188,27.799999237060547
core,9.027903638,6.0663791291181575,0.604806003263507,0.5341813384138899,201787.498803,5.530614129110344,201793.644112,27.799999237060547
uncore,9.028629578,1.4694739053991144,0.1627309356215534,0.1921648449942841,9714.326876,1.2767869053984542,9715.796355,27.799999237060547
package-0,10.029595566,22.372687715087224,0.7977042791432425,2.2996309080885933,81953.418433,20.06324571507473,81977.389502,27.799999237060547
dram,10.030336789,5.670063740677035,0.16868618305313265,0.6270872069214657,55721.247245,5.040304740681206,55727.357947,27.799999237060547
core,10.031024688,6.611788129102077,0.5910878230058819,0.5435314123327133,201787.498803,6.0663791291181575,201794.189521,27.799999237060547
uncore,10.031708134,1.6625889053991487,0.1657021739991065,0.19250875366808004,9714.326876,1.4694739053991144,9715.98947,27.799999237060547
package-0,11.032632383,24.787232715079583,0.7992397359591628,2.4044918610706336,81953.418433,22.372687715087224,81979.804047,27.799999237060547
dram,11.033296607,6.299823740680479,0.17036881024190031,0.6271105753817483,55721.247245,5.670063740677035,55727.987707,27.799999237060547
core,11.034073791,7.268830129108263,0.5899847392349234,0.654833627172209,201787.498803,6.611788129102077,201794.846563,27.799999237060547
uncore,11.034667855,1.8485619053987976,0.16748599987327176,0.1853927875580661,9714.326876,1.6625889053991487,9716.175443,27.799999237060547
package-0,12.035516552,27.130304715082886,0.794603846097732,2.333700706110532,81953.418433,24.787232715079583,81982.147119,27.799999237060547
dram,12.036188176,6.934220740682106,0.1721622449597363,0.6318592238401808,55721.247245,6.299823740680479,55728.622104,27.799999237060547
core,12.036826056,7.839873129111819,0.5819262284159895,0.5691756458570384,201787.498803,7.268830129108263,201795.417606,27.799999237060547
uncore,12.037457177,2.05119890539912,0.170358768574498,0.2020291994660104,9714.326876,1.8485619053987976,9716.37808,27.799999237060547
package-0,13.038249001,29.4440807150783,0.7884752858111723,2.305366314218758,81953.418433,27.130304715082886,81984.460895,27.799999237060547
dram,13.038789506,7.565872740678499,0.1734798017992083,0.6293621344359914,55721.247245,6.934220740682106,55729.253756,27.799999237060547
core,13.039253488,8.389188129122939,0.5734522337475964,0.5476525070865567,201787.498803,7.839873129111819,201795.966921,27.799999237060547
uncore,13.039710473,2.24559490539808,0.1721604338269202,0.19385608721216877,9714.326876,2.05119890539912,9716.572476,27.799999237060547
package-0,14.040556283,31.764753715087565,0.7837909699815124,2.3140329341694317,81953.418433,29.4440807150783,81986.781568,27.799999237060547
dram,14.041220073,8.196119740679462,0.17452918884754853,0.6284496959345014,55721.247245,7.565872740678499,55729.884003,27.799999237060547
core,14.041850272,8.95602012910518,0.5674572848853922,0.5654162250487179,201787.498803,8.389188129122939,201796.533753,27.799999237060547
uncore,14.042509956,2.4315079053992448,0.17310622415622542,0.18548117078174092,9714.326876,2.24559490539808,9716.758389,27.799999237060547
package-0,15.043384055,34.05149071507519,0.7773908312615359,2.278113128147858,81953.418433,31.764753715087565,81989.068305,27.799999237060547
dram,15.044040031,8.827343740683757,0.17548183926800498,0.6288557807942834,55721.247245,8.196119740679462,55730.515227,27.799999237060547
core,15.044703526,9.481287129095161,0.559475485810687,0.5236255534476261,201787.498803,8.95602012910518,201797.05902,27.799999237060547
uncore,15.045333448,2.6243169053993696,0.17437823407371633,0.1922591287540689,9714.326876,2.4315079053992448,9716.951198,27.799999237060547
package-0,16.046202541,36.4642047150807,0.7796416732384863,2.403729508154151,81953.418433,34.05149071507519,81991.481019,27.799999237060547
dram,16.046849643,9.45637074067916,0.1761784290323808,0.6266633122749847,55721.247245,8.827343740683757,55731.144254,27.799999237060547
core,16.047624412,10.136010129109362,0.5605593580498849,0.652716200105333,201787.498803,9.481287129095161,201797.713743,27.799999237060547
uncore,16.048297741,2.814257905398095,0.17531248861416995,0.18939890486277147,9714.326876,2.6243169053993696,9717.141139,27.799999237060547
package-0,17.049191788,38.77798071507611,0.7758014542534826,2.304429066238143,81953.418433,36.4642047150807,81993.794795,27.799999237060547
dram,17.049845585,10.08570274068323,0.17680499103140634,0.6267921534036918,55721.247245,9.45637074067916,55731.773586,27.799999237060547
core,17.050459254,10.691550129110563,0.5556918716230004,0.5537084530554661,201787.498803,10.136010129109362,201798.269283,27.799999237060547
uncore,17.05108239,3.002733905399269,0.17604919887969775,0.18790714876960657,9714.326876,2.814257905398095,9717.329615,27.799999237060547
package-0,18.052102008,41.062886715076885,0.7708230585222509,2.2766593059352136,81953.418433,38.77798071507611,81996.079701,27.799999237060547
dram,18.052807238,10.71283674067807,0.17724915474422964,0.6248795825271147,55721.247245,10.08570274068323,55732.40072,27.799999237060547
core,18.053438157,11.215353129099693,0.5496162549656936,0.5222234153345096,201787.498803,10.691550129110563,201798.793086,27.799999237060547
uncore,18.054129447,3.197679905398887,0.17706503842202456,0.1944087930316898,9714.326876,3.002733905399269,9717.524561,27.799999237060547
package-0,19.054979024,43.352187715088505,0.7665555219209759,2.2796755282750247,81953.418433,41.062886715076885,81998.369002,27.799999237060547
dram,19.055634382,11.344243740678833,0.17785934878710563,0.6287640596326638,55721.247245,10.71283674067807,55733.032127,27.799999237060547
core,19.056332201,11.733174129115522,0.5438546476206405,0.5160478665121465,201787.498803,11.215353129099693,201799.310907,27.799999237060547
uncore,19.05696829,3.3991569053994097,0.17831341200491096,0.20085120669130324,9714.326876,3.197679905398887,9717.726038,27.799999237060547
package-0,20.057720106,45.74292871508412,0.7677998799892325,2.3817333304066794,81953.418433,43.352187715088505,82000.759743,27.799999237060547
dram,20.058374197,11.974857740680347,0.17837620523400122,0.6282230100029831,55721.247245,11.344243740678833,55733.662741,27.799999237060547
core,20.059007013,12.318499129108258,0.5420420786333212,0.5834993977280037,201787.498803,11.733174129115522,201799.896232,27.799999237060547
uncore,20.059646665,3.633286905398323,0.18106701465635966,0.233458521014407,9714.326876,3.3991569053994097,9717.960168,27.799999237060547
package-0,21.060534296,48.09033471508489,0.7668864659653798,2.339166640398364,81953.418433,45.74292871508412,82003.107149,27.799999237060547
dram,21.06117807,12.605165740680134,0.17883414582903256,0.6280930484857683,55721.247245,11.974857740680347,55734.293049,27.799999237060547
core,21.061977748,12.909562129108107,0.5406794086320581,0.5893307109856523,201787.498803,12.318499129108258,201800.487295,27.799999237060547
uncore,21.062594351,3.8245709053987738,0.18152532120026432,0.19076533518909947,9714.326876,3.633286905398323,9718.151452,27.799999237060547
package-0,22.063591616,50.4390217150755,0.7660872628190989,2.3394574878832657,81953.418433,48.09033471508489,82005.455836,27.799999237060547
dram,22.064358811,13.23352174068121,0.17915492426277546,0.6258790275700015,55721.247245,12.605165740680134,55734.921405,27.799999237060547
core,22.065051283,13.496047129115194,0.5392260855929549,0.5845985996975442,201787.498803,12.909562129108107,201801.07378,27.799999237060547
uncore,22.065730014,4.017257905399434,0.18200348745121553,0.1921164141403746,9714.326876,3.8245709053987738,9718.344139,27.799999237060547
package-0,23.066635262,52.77446571508669,0.7647651529761388,2.325554333844728,81953.418433,50.4390217150755,82007.79128,27.799999237060547
dram,23.067378674,13.862364740679807,0.17946411554540054,0.6261746064485869,55721.247245,13.23352174068121,55735.550248,27.799999237060547
core,23.068099321,14.076124129106628,0.5376165777593133,0.5780922534690941,201787.498803,13.496047129115194,201801.653857,27.799999237060547
uncore,23.068806566,4.2039639053980284,0.18217935623217457,0.18611972518833694,9714.326876,4.017257905399434,9718.530845,27.799999237060547
package-0,24.06967534,55.1741787150783,0.7662232276368595,2.389615415264098,81953.418433,52.77446571508669,82010.190993,27.799999237060547
dram,24.070329354,14.496518740679205,0.17996813581747984,0.6314668126696295,55721.247245,13.862364740679807,55736.184402,27.799999237060547
core,24.070956198,14.712231129105074,0.5384690604533273,0.6339469887227226,201787.498803,14.076124129106628,201802.289964,27.799999237060547
uncore,24.071591046,4.393782905399108,0.1824698857374718,0.189222662529228,9714.326876,4.2039639053980284,9718.720664,27.799999237060547
package-0,25.072506596,57.505593715086135,0.7648682109479334,2.3226777915566705,81953.418433,55.1741787150783,82012.522408,27.799999237060547
dram,25.073163856,15.126460740678779,0.18027111041767307,0.6275807559640207,55721.247245,14.496518740679205,55736.814344,27.799999237060547
core,25.073795067,15.273509129113389,0.536275960080135,0.5595372514797634,201787.498803,14.712231129105074,201802.851242,27.799999237060547
uncore,25.074424638,4.598005905397928,0.1833138204555434,0.20364165824089975,9714.326876,4.393782905399108,9718.924887,27.799999237060547
package-0,26.07528616,59.85348771507749,0.7642503039556356,2.3391491252200174,81953.418433,57.505593715086135,82014.870302,27.799999237060547
dram,26.075924338,15.75554874068028,0.18051826299789298,0.6267396316294134,55721.247245,15.126460740678779,55737.443432,27.799999237060547
core,26.076746004,15.864633129112061,0.5353964182180446,0.5893059359666082,201787.498803,15.273509129113389,201803.442366,27.799999237060547
uncore,26.077343237,4.785383905398463,0.1834468802050025,0.18684583332411173,9714.326876,4.598005905397928,9719.112265,27.799999237060547
package-0,27.078213212,62.18844271507594,0.7631912777758012,2.3258401642967126,81953.418433,59.85348771507749,82017.205257,27.799999237060547
dram,27.078872776,16.386589740680833,0.18081685180682427,0.6285764894485142,55721.247245,15.75554874068028,55738.074473,27.799999237060547
core,27.079502023,16.43396712911186,0.5337749559394619,0.5675100132991356,201787.498803,15.864633129112061,201804.0117,27.799999237060547
uncore,27.080000378,4.981366905398078,0.1838871707000489,0.19540649490352288,9714.326876,4.785383905398463,9719.308248,27.799999237060547
package-0,28.080827023,64.51943071507746,0.7620827494335882,2.3226359736466202,81953.418433,62.18844271507594,82019.536245,27.799999237060547
dram,28.08135769,17.015554740677075,0.18102443831888737,0.6267110244080196,55721.247245,16.386589740680833,55738.703438,27.799999237060547
core,28.082084254,17.00324112912045,0.5322713455879479,0.5675741232127028,201787.498803,16.43396712911186,201804.580974,27.799999237060547
uncore,28.082719922,5.175884905398322,0.1842451013141041,0.1939829415321418,9714.326876,4.981366905398078,9719.502766,27.799999237060547
package-0,29.083587211,66.86866771507964,0.7616833398147718,2.341087669124816,81953.418433,64.51943071507746,82021.885482,27.799999237060547
dram,29.084270406,17.648548740676674,0.18135761876335288,0.6307976854754704,55721.247245,17.015554740677075,55739.336432,27.799999237060547
core,29.084772677,17.598027129121927,0.5317499737785576,0.593059960111247,201787.498803,17.00324112912045,201805.17576,27.799999237060547
uncore,29.085384621,5.359356905398942,0.18419894797651193,0.1829786266891006,9714.326876,5.175884905398322,9719.686238,27.799999237060547
package-0,30.086232656,69.19477271507974,0.7605413505770933,2.318000539990842,81953.418433,66.86866771507964,82024.211587,27.799999237060547
dram,30.086879365,18.281115740677237,0.1816543118108176,0.6303673318183167,55721.247245,17.648548740676674,55739.968999,27.799999237060547
core,30.087330602,18.16229512910928,0.5302488958652188,0.56262010616816,201787.498803,17.598027129121927,201805.740028,27.799999237060547
uncore,30.087940289,5.549907905398628,0.18439114054895245,0.19003808006477743,9714.326876,5.359356905398942,9719.876789,27.799999237060547
package-0,31.088891068,71.54718371507958,0.7603202886130382,2.344293484907813,81953.418433,69.19477271507974,82026.563998,27.799999237060547
dram,31.089550246,18.91264474068292,0.18189876719444142,0.6293474815540436,55721.247245,18.281115740677237,55740.600528,27.799999237060547
core,31.090294504,18.748903129121626,0.5295635242878057,0.584910397220326,201787.498803,18.16229512910928,201806.326636,27.799999237060547
uncore,31.090903781,5.747538905399539,0.18479876052047897,0.19710213549368868,9714.326876,5.549907905398628,9720.07442,27.799999237060547
package-0,32.091740687,73.82769571507713,0.7578546963534534,2.271643350220952,81953.418433,71.54718371507958,82028.84451,27.799999237060547
dram,32.092273936,19.541000740676722,0.18202433932283313,0.6259235641533805,55721.247245,18.91264474068292,55741.228884,27.799999237060547
core,32.092930735,19.271057129098207,0.526907914192027,0.5204806663378793,201787.498803,18.748903129121626,201806.84879,27.799999237060547
uncore,32.093563208,5.939676905398061,0.18500833236093336,0.1915770238277029,9714.326876,5.747538905399539,9720.266558,27.799999237060547
package-0,33.094409486,76.11656871507482,0.7558074947726048,2.280868863491193,81953.418433,73.82769571507713,82031.133383,27.799999237060547
dram,33.095031587,20.168317740682582,0.1821152307564632,0.625131685557835,55721.247245,19.541000740676722,55741.856201,27.799999237060547
core,33.095556672,19.796202129119646,0.524507806959754,0.5236011367696236,201787.498803,19.271057129098207,201807.373935,27.799999237060547
uncore,33.096091589,6.134866905398427,0.18529871207311696,0.19466485109594403,9714.326876,5.939676905398061,9720.461748,27.799999237060547
package-0,34.09689426,78.44841071508897,0.7551543886598233,2.3244890562558256,81953.418433,76.11656871507482,82033.465225,27.799999237060547
dram,34.097549556,20.79984674068099,0.18232788379944176,0.6295412515622199,55721.247245,20.168317740682582,55742.48773,27.799999237060547
core,34.098181804,20.36224112911719,0.5234516608414183,0.5645122330069341,201787.498803,19.796202129119646,201807.939974,27.799999237060547
uncore,34.098667373,6.331460905399341,0.18561425669214013,0.19610340251137073,9714.326876,6.134866905398427,9720.658342,27.799999237060547
package-0,35.099639611,80.7717087150774,0.7542769384191323,2.3149027349739857,81953.418433,78.44841071508897,82035.788523,27.799999237060547
dram,35.100210844,21.43223074067781,0.18254791029178297,0.6301032117642726,55721.247245,20.79984674068099,55743.120114,27.799999237060547
core,35.100828588,20.92364112912315,0.5223190277991737,0.5597110163262506,201787.498803,20.36224112911719,201808.501374,27.799999237060547
uncore,35.101460487,6.523659905398505,0.18578511504939776,0.19166709056267434,9714.326876,6.331460905399341,9720.850541,27.799999237060547
package-0,36.102307429,83.18802271507927,0.7560273415100862,2.407825280048754,81953.418433,80.7717087150774,82038.204837,27.799999237060547
dram,36.102964151,22.0673607406802,0.18283247067802744,0.6328846935711891,55721.247245,21.43223074067781,55743.755244,27.799999237060547
core,36.103571984,21.572382129105844,0.5236692832454538,0.6468427359220398,201787.498803,20.92364112912315,201809.150115,27.799999237060547
uncore,36.104107221,6.723488905399551,0.18615803657506957,0.1992842517271345,9714.326876,6.523659905398505,9721.05037,27.799999237060547
package-0,37.104977952,85.50167671507704,0.7549197634474984,2.305651238512745,81953.418433,83.18802271507927,82040.518491,27.799999237060547
dram,37.105634061,22.700476740677445,0.18304827874187757,0.6309337227709892,55721.247245,22.0673607406802,55744.38836,27.799999237060547
core,37.10626417,22.120842129096726,0.5222447579535295,0.546865055752984,201787.498803,21.572382129105844,201809.698575,27.799999237060547
uncore,37.106894245,6.916114905399569,0.18631694564879256,0.19211095650284174,9714.326876,6.723488905399551,9721.242996,27.799999237060547
package-0,38.107741821,87.79048871507591,0.7532094108335385,2.2802996264686017,81953.418433,85.50167671507704,82042.807303,27.799999237060547
dram,38.108318169,23.329503740680124,0.18314299239668896,0.6266972502259005,55721.247245,22.700476740677445,55745.017387,27.799999237060547
core,38.108920912,22.645255129103187,0.5202618276281311,0.5227921682902625,201787.498803,22.120842129096726,201810.222988,27.799999237060547
uncore,38.109527697,7.112403905399093,0.1865628881376263,0.19573526304855912,9714.326876,6.916114905399569,9721.439285,27.799999237060547
package-0,39.110377102,90.099748715085,0.7521214376945793,2.3014581434339156,81953.418433,87.79048871507591,82045.116563,27.799999237060547
dram,39.111034528,23.960544740680675,0.18328749488969487,0.628916113977386,55721.247245,23.329503740680124,55745.648428,27.799999237060547
core,39.11167592,23.189260129106568,0.5188845341806831,0.5424519774477261,201787.498803,22.645255129103187,201810.766993,27.799999237060547
uncore,39.11222905,7.313269905398316,0.18691419176125826,0.20033897339889334,9714.326876,7.112403905399093,9721.640151,27.799999237060547
package-0,40.112948736,92.37494971508174,0.7502332006091244,2.2671204413963455,81953.418433,90.099748715085,82047.391764,27.799999237060547
dram,40.113587687,24.589632740682177,0.18337460458921984,0.6268668683423362,55721.247245,23.960544740680675,55746.277516,27.799999237060547
core,40.114078802,23.70677612909918,0.5169143124928907,0.5159750213859325,201787.498803,23.189260129106568,201811.284509,27.799999237060547
uncore,40.114535863,7.499182905399481,0.18687471187660618,0.1854070498187644,9714.326876,7.313269905398316,9721.826064,27.799999237060547
package-0,41.11536486,94.76562971507853,0.7512656183042525,2.3836739131170814,81953.418433,92.37494971508174,82049.782444,27.799999237060547
dram,41.115961502,25.21749974067778,0.18343306159181316,0.6260198966623316,55721.247245,24.589632740682177,55746.905383,27.799999237060547
core,41.116443866,24.338549129100155,0.5178241805986109,0.6301722325219729,201787.498803,23.70677612909918,201811.916282,27.799999237060547
uncore,41.117035912,7.690038905398739,0.18695896754740945,0.19040302040158538,9714.326876,7.499182905399481,9722.01692,27.799999237060547
package-0,42.118014018,97.09069671507648,0.7506755485307217,2.317128166241467,81953.418433,94.76562971507853,82052.107511,27.799999237060547
dram,42.118667368,25.849028740683465,0.18357156187594292,0.6293765939891494,55721.247245,25.21749974067778,55747.536912,27.799999237060547
core,42.119305571,24.901658129109872,0.5170565113845247,0.5614908336102541,201787.498803,24.338549129100155,201812.479391,27.799999237060547
uncore,42.119765415,7.882115905398438,0.18706696747954024,0.19156800555824044,9714.326876,7.690038905398739,9722.208997,27.799999237060547
package-0,43.120656193,99.40038371507733,0.7497564258585501,2.3018016370527503,81953.418433,97.09069671507648,82054.417198,27.799999237060547
