zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001144953,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,87826.689164,0.0,87826.689164,27.799999237060547
dram,0.00171954,-0.44002725932524983,0.3946161322061911,-0.4399908155050663,57286.747876,0.0,57286.748487,27.799999237060547
core,0.002149939,-0.07685487089924352,2.7604896455920183,-0.07887142162786845,203256.006274,0.0,203256.008349,27.799999237060547
uncore,0.002558734,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10193.370633,0.0,10193.370633,27.799999237060547
package-0,1.003581714,1.4143677150820375,1.4114281314591108,3.004937069950328,87826.689164,-1.598381284919312,87829.701913,27.799999237060547
dram,1.004235649,0.07992974067881958,0.07841805861851825,0.5184964934812692,57286.747876,-0.44002725932524983,57287.268444,27.799999237060547
core,1.004885625,1.3814551290880066,1.3800553688582498,1.4549950979138164,203256.006274,-0.07685487089924352,203257.466659,27.799999237060547
uncore,1.005553223,0.028497905397431217,0.028340057809109545,0.028433048592407837,10193.370633,-5.094602114647255e-6,10193.399136,27.799999237060547
package-0,2.00647482,3.5344177150797558,0.9664126230679908,2.1115767828592986,87826.689164,1.4143677150820375,87831.821963,27.799999237060547
dram,2.007128059,0.6254607406749368,0.09086924705233368,0.5433194554330472,57286.747876,0.07992974067881958,57287.813975,27.799999237060547
core,2.007823883,1.8634481290819698,0.8923001264389685,0.4804252862537126,203256.006274,1.3814551290880066,203257.948652,27.799999237060547
uncore,2.008459588,0.12682590539746894,0.06315126940707398,0.09803553136546787,10193.370633,0.028497905397431217,10193.497464,27.799999237060547
package-0,3.00933309,5.857959715078025,0.8857561862902099,2.3147196298122257,87826.689164,3.5344177150797558,87834.145505,27.799999237060547
dram,3.009886988,1.256378740677503,0.12341088249967302,0.6285246997632847,57286.747876,0.6254607406749368,57288.444893,27.799999237060547
core,3.010505389,2.426069129101105,0.7565274968033001,0.5608589270514944,203256.006274,1.8634481290819698,203258.511273,27.799999237060547
uncore,3.011175934,0.3174989053966201,0.10544954254996418,0.19012452210495107,10193.370633,0.12682590539746894,10193.688137,27.799999237060547
