zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00146101,-1.5955122849303072,1.5578864796801712,-1.5960744541789265,93989.283068,0.0,93989.285937,27.799999237060547
dram,0.002064757,-0.43996625931915107,0.29728383095270383,-0.4399908155050663,58929.526019,0.0,58929.526691,27.799999237060547
core,0.002522317,-0.07654987090512948,2.537378233336301,-0.07887142162786845,204790.716518,0.0,204790.718898,27.799999237060547
uncore,0.002968297,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10699.218764,0.0,10699.218764,27.799999237060547
package-0,1.003997807,1.9848617150816361,1.9787992081201355,3.570132475754007,93989.283068,-1.5955122849303072,93992.866311,27.799999237060547
dram,1.004522404,0.07724374067900724,0.075529499218835,0.5155365347672873,58929.526019,-0.43996625931915107,58930.043901,27.799999237060547
core,1.005027075,1.9490191291143295,1.9451369024907725,2.0205281546746594,204790.716518,-0.07654987090512948,204792.744467,27.799999237060547
uncore,1.005640328,0.029779905398514578,0.029606210301723,0.02970542462516509,10699.218764,-5.094602114647255e-6,10699.248549,27.799999237060547
package-0,2.006436575,4.083976715071615,1.2403888321059686,2.092196881373277,93989.283068,1.9848617150816361,93994.965426,27.799999237060547
dram,2.007080326,0.6209437406809979,0.08861666586504757,0.5418916007575223,58929.526019,0.07724374067900724,58930.587601,27.799999237060547
core,2.007691194,2.389813129108969,1.1547150726981674,0.4395557809176439,204790.716518,1.9490191291143295,204793.185261,27.799999237060547
uncore,2.008322176,0.1460519053978133,0.07273619927622087,0.11597450555657143,10699.218764,0.029779905398514578,10699.364821,27.799999237060547
package-0,3.009195301,6.3571647150781,1.0517174787460546,2.26469292097402,93989.283068,4.083976715071615,93997.238614,27.799999237060547
dram,3.009839641,1.251007740678217,0.12163420418513726,0.6277241204961153,58929.526019,0.6209437406809979,58931.217665,27.799999237060547
core,3.010472766,2.895671129098499,0.9126246129140624,0.5042848561353585,204790.716518,2.389813129108969,204793.691119,27.799999237060547
uncore,3.011164466,0.3461249053977881,0.11496573785688166,0.1995073775062755,10699.218764,0.1460519053978133,10699.564894,27.799999237060547
package-0,4.012074664,8.653179715077997,0.9631029451596091,2.2876776662575713,93989.283068,6.3571647150781,93999.534629,27.799999237060547
dram,4.01270965,1.8791807406828251,0.1376808222051047,0.6258991687338407,58929.526019,1.251007740678217,58931.845838,27.799999237060547
core,4.013202693,3.420572129095543,0.7963316006016866,0.5233090586424601,204790.716518,2.895671129098499,204794.21602,27.799999237060547
uncore,4.01381101,0.5477839053980789,0.13647911287463077,0.20110041902031864,10699.218764,0.3461249053977881,10699.766553,27.799999237060547
package-0,5.01467935,10.93137171507594,0.906422817072299,2.270260026963376,93989.283068,8.653179715077997,94001.812821,27.799999237060547
