zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000372139,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,106247.520303,0.0,106247.520303,27.799999237060547
dram,0.000541034,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,62215.096893,0.0,62215.096893,27.799999237060547
core,0.000669162,-0.07569587089250633,13.194406824961677,-0.07887142162786845,207791.878879,0.0,207791.882113,27.799999237060547
uncore,0.000790336,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11712.953596,0.0,11712.953596,27.799999237060547
package-0,1.001771999,1.6386707150774535,1.6409217041060071,3.235137419257592,106247.520303,-1.598381284919312,106250.757355,27.799999237060547
dram,1.002330815,0.07254374067404795,0.07198043539575105,0.5129967432950258,62215.096893,-0.4406382593210924,62215.610075,27.799999237060547
core,1.002938284,1.6050251291190383,1.6060132306278856,1.6792432456037947,207791.878879,-0.07569587089250633,207793.562834,27.799999237060547
uncore,1.00355223,0.02910890539873076,0.02900185147201311,0.02908118591242985,11712.953596,-5.094602114647255e-6,11712.98271,27.799999237060547
package-0,2.004414409,3.740959715079655,1.0721370190721802,2.0948233483583634,106247.520303,1.6386707150774535,106252.859644,27.799999237060547
dram,2.005066366,0.6196007406774537,0.08849463641758504,0.5450962042899452,62215.096893,0.07254374067404795,62216.157132,27.799999237060547
core,2.005681371,2.0633371291215177,0.9930586844153096,0.45695173689813984,207791.878879,1.6050251291190383,207794.021146,27.799999237060547
uncore,2.006201002,0.13561490539881202,0.06760293008249432,0.1062173399829976,11712.953596,0.02910890539873076,11713.089216,27.799999237060547
package-0,3.007026572,6.004931715080304,0.9365367982775148,2.256181221119828,106247.520303,3.740959715079655,106255.123616,27.799999237060547
dram,3.007679594,1.2497257406807716,0.12162899297632546,0.6279730755089403,62215.096893,0.6196007406774537,62216.787257,27.799999237060547
core,3.008307837,2.553143129119288,0.7994318213021028,0.4883775648774318,207791.878879,2.0633371291215177,207794.510952,27.799999237060547
uncore,3.008925244,0.3375179053980319,0.1121890176749156,0.2013677454578682,11712.953596,0.13561490539881202,11713.291119,27.799999237060547
