zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001206991,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,107121.580809,0.0,107121.580809,27.799999237060547
dram,0.001758533,-0.4399062593206668,0.49577272067569833,-0.4399908155050663,62449.646769,0.0,62449.647501,27.799999237060547
core,0.002189976,-0.07599987090810971,3.6721021921649286,-0.07887142162786845,208004.528969,0.0,208004.531899,27.799999237060547
uncore,0.002610199,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11785.689127,0.0,11785.689127,27.799999237060547
package-0,1.003540391,1.7457877150697394,1.7416958710380583,3.335604757634065,107121.580809,-1.598381284919312,107124.924978,27.799999237060547
dram,1.004095635,0.07602274068038467,0.07449408186992557,0.5144724869532531,62449.646769,-0.4399062593206668,62450.16343,27.799999237060547
core,1.004957559,1.7075031291051876,1.7050524140384664,1.7794650531482405,208004.528969,-0.07599987090810971,208006.315402,27.799999237060547
uncore,1.005394686,0.030695905397566142,0.03052994758835953,0.030626069708454558,11785.689127,-5.094602114647255e-6,11785.719828,27.799999237060547
package-0,2.00616917,3.8456357150677585,1.121793615385483,2.0922479120313486,107121.580809,1.7457877150697394,107127.024826,27.799999237060547
dram,2.00660685,0.618135740676264,0.08726114962486142,0.5401278226072073,62449.646769,0.07602274068038467,62450.705543,27.799999237060547
core,2.007006588,2.1620311291072163,1.0412496752775375,0.4531574075981333,208004.528969,1.7075031291051876,208006.76993,27.799999237060547
uncore,2.007394074,0.13878890539830177,0.06912109353935865,0.1077960311928291,11785.689127,0.030695905397566142,11785.827921,27.799999237060547
package-0,3.0081458,6.122423715070611,0.9745975338787474,2.2717113552699315,107121.580809,3.8456357150677585,107129.301614,27.799999237060547
dram,3.008578352,1.246490740677002,0.12033004769334021,0.6269656591162758,62449.646769,0.618135740676264,62451.333898,27.799999237060547
core,3.008972115,2.6752131291023566,0.839671508130562,0.5121122808775883,208004.528969,2.1620311291072163,208007.283112,27.799999237060547
uncore,3.009435001,0.33617590539846426,0.11169821854053144,0.1970035103145664,11785.689127,0.13878890539830177,11786.025308,27.799999237060547
package-0,4.010167396,8.41227471507925,0.9041382530919375,2.2842193897927423,107121.580809,6.122423715070611,107131.591465,27.799999237060547
dram,4.010650975,1.8752737406771143,0.13695917307797056,0.6272470512350361,62449.646769,1.246490740677002,62451.962681,27.799999237060547
core,4.0110943,3.19633012909895,0.7407869865875981,0.5199503587076891,208004.528969,2.6752131291023566,208007.804229,27.799999237060547
uncore,4.011531258,0.537224905397794,0.13390538507884617,0.200631123629892,11785.689127,0.33617590539846426,11786.226357,27.799999237060547
package-0,5.012291296,10.712622715069003,0.8639228753918327,2.2944874053429407,107121.580809,8.41227471507925,107133.891813,27.799999237060547
dram,5.012780517,2.504849740676475,0.14709052591242266,0.6279814581650494,62449.646769,1.8752737406771143,62452.592257,27.799999237060547
core,5.013208772,3.734171129111072,0.6847737749483014,0.5366073795566945,208004.528969,3.19633012909895,208008.34207,27.799999237060547
uncore,5.013595829,0.7311949053980571,0.14581818490399542,0.1935562500508241,11785.689127,0.537224905397794,11786.420327,27.799999237060547
package-0,6.014405329,13.152557715071154,0.8603047954031047,2.4336232181331363,107121.580809,10.712622715069003,107136.331748,27.799999237060547
