zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000331237,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,76681.18663,0.0,76681.18663,27.799999237060547
dram,0.000484595,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,54312.876095,0.0,54312.876095,27.799999237060547
core,0.000600678,-0.0754508708896006,16.16031040351905,-0.07887142162786845,200474.810391,0.0,200474.81387,27.799999237060547
uncore,0.000711922,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9287.596523,0.0,9287.596523,27.799999237060547
package-0,1.001697168,1.6593617150899016,1.6618483210028383,3.256053521106595,76681.18663,-1.598381284919312,76684.444373,27.799999237060547
dram,1.002273958,0.08188274067786777,0.08135050679087585,0.52237581940714,54312.876095,-0.4406382593210924,54313.398616,27.799999237060547
core,1.002885853,1.6235801291068659,1.6246827233448249,1.697626290219104,200474.810391,-0.0754508708896006,200476.512901,27.799999237060547
uncore,1.003515019,0.026484905398079767,0.026382884157009734,0.026460803420758794,9287.596523,-5.094602114647255e-6,9287.623013,27.799999237060547
package-0,2.004243293,3.815911715089599,1.1095407963443178,2.148638826336631,76681.18663,1.6593617150899016,76686.600923,27.799999237060547
dram,2.004771074,0.6277797406814738,0.0925760962098382,0.5438598616371495,54312.876095,0.08188274067786777,54313.944513,27.799999237060547
core,2.005374688,2.1340771290879808,1.0283614849860743,0.5089514874439905,200474.810391,1.6235801291068659,200477.023398,27.799999237060547
uncore,2.005874697,0.13286890539687743,0.06623246579000996,0.10608709892740073,9287.596523,0.026484905398079767,9287.729397,27.799999237060547
package-0,3.006715948,6.1521477150778745,0.985811703221233,2.329663823584835,76681.18663,3.815911715089599,76688.937159,27.799999237060547
dram,3.007392289,1.256439740676326,0.12392949280261278,0.6268944246540304,54312.876095,0.6277797406814738,54314.573173,27.799999237060547
core,3.008026123,2.69999412908788,0.8483882968993892,0.5645202632717798,200474.810391,2.1340771290879808,200477.589315,27.799999237060547
uncore,3.008659174,0.33556590539750325,0.11155303164682155,0.2022321820899304,9287.596523,0.13286890539687743,9287.932094,27.799999237060547
package-0,4.009486602,8.47013471508005,0.9190400968652186,2.309180486642015,76681.18663,6.1521477150778745,76691.255146,27.799999237060547
