zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000598314,-1.5892252849192365,18.65157957823288,-1.5960744541789265,110494.522003,0.0,110494.531159,27.799999237060547
dram,0.000782524,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,63349.615717,0.0,63349.615717,27.799999237060547
core,0.000928737,-0.07343687089172961,12.069069256649799,-0.07887142162786845,208845.372703,0.0,208845.378196,27.799999237060547
uncore,0.001070324,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12060.979927,0.0,12060.979927,27.799999237060547
package-0,1.00204,1.6798697150767774,1.6811555568622338,3.266800165426986,110494.522003,-1.5892252849192365,110497.800254,27.799999237060547
dram,1.002682952,0.07602274068038467,0.07531069005057134,0.5164034222961855,63349.615717,-0.4406382593210924,63350.132378,27.799999237060547
core,1.003296251,1.63951012910098,1.639977919280173,1.7113114260847309,208845.372703,-0.07343687089172961,208847.091143,27.799999237060547
uncore,1.003818976,0.02770390539784426,0.02759065069497123,0.02767540671344635,12060.979927,-5.094602114647255e-6,12061.007636,27.799999237060547
package-0,2.004684428,3.767388715070113,1.084951381779393,2.0800931402657525,110494.522003,1.6798697150767774,110499.887773,27.799999237060547
dram,2.005327082,0.6166707406750742,0.08695843623716126,0.5387043386032624,63349.615717,0.07602274068038467,63350.673026,27.799999237060547
core,2.005935771,2.0856151291109732,1.004025355378742,0.4447770846212823,208845.372703,1.63951012910098,208847.537248,27.799999237060547
uncore,2.006657313,0.13213490539759373,0.0658569571796423,0.1041478418391096,12060.979927,0.02770390539784426,12061.112067,27.799999237060547
package-0,3.007490775,6.052112715082033,0.9518095676017466,2.276043336414542,110494.522003,3.767388715070113,110502.172497,27.799999237060547
dram,3.008010965,1.241058740678893,0.11865362683858571,0.622021884017768,63349.615717,0.6166707406750742,63351.297414,27.799999237060547
core,3.008661669,2.595623129093891,0.8134146253106206,0.5084000119419887,208845.372703,2.0856151291109732,208848.047256,27.799999237060547
uncore,3.009301787,0.34032590539730884,0.11310430914249542,0.20759450320906428,12060.979927,0.13213490539759373,12061.320258,27.799999237060547
package-0,4.010154659,8.374005715082305,0.8946700481780352,2.3139533409317092,110494.522003,6.052112715082033,110504.49439,27.799999237060547
dram,4.010827607,1.8687427406780284,0.13534796040383412,0.6255391511470421,63349.615717,1.241058740678893,63351.925098,27.799999237060547
core,4.011468757,3.148051129089307,0.7287708324701349,0.5508362580983478,208845.372703,2.595623129093891,208848.599684,27.799999237060547
uncore,4.012076446,0.5422289053983478,0.13515751795240408,0.2013678766172672,12060.979927,0.34032590539730884,12061.522161,27.799999237060547
package-0,5.012919081,10.682898715076291,0.857716739792566,2.300348600344946,110494.522003,8.374005715082305,110506.803283,27.799999237060547
dram,5.013567832,2.4969157406753606,0.14544160290833874,0.6258521553411465,63349.615717,1.8687427406780284,63352.553271,27.799999237060547
core,5.014199133,3.681436129106313,0.6741671758853778,0.5317429365361224,208845.372703,3.148051129089307,208849.133069,27.799999237060547
uncore,5.0150108,0.747001905397825,0.14895544629888827,0.204196900339808,12060.979927,0.5422289053983478,12061.726934,27.799999237060547
package-0,6.015871161,13.027558715078769,0.838961233786929,2.335341786245163,110494.522003,10.682898715076291,110509.147943,27.799999237060547
dram,6.01637225,3.1247827406782402,0.1521019579551176,0.6253642304967253,63349.615717,2.4969157406753606,63353.181138,27.799999237060547
core,6.016965417,4.245705129101278,0.6428835578708606,0.5624311425914376,208845.372703,3.681436129106313,208849.697338,27.799999237060547
uncore,6.017700524,0.9601359053974521,0.15953825719362924,0.21249822147407452,12060.979927,0.747001905397825,12061.940068,27.799999237060547
package-0,7.01857666,15.347376715082348,0.8221167052231826,2.311592305052139,110494.522003,13.027558715078769,110511.467761,27.799999237060547
dram,7.019230075,3.7565557406792163,0.15743752409194922,0.6295376912259134,63349.615717,3.1247827406782402,63353.812911,27.799999237060547
core,7.01986295,4.795325129106512,0.618479898286927,0.5479888420883556,208845.372703,4.245705129101278,208850.246958,27.799999237060547
uncore,7.02054719,1.1628939053969007,0.16562406831852095,0.20220555914254937,12060.979927,0.9601359053974521,12062.142826,27.799999237060547
package-0,8.021483215,17.65401171506862,0.8077817079844396,2.2976862651095153,110494.522003,15.347376715082348,110513.774396,27.799999237060547
dram,8.021958285,4.385704740679541,0.1610972354402933,0.6267129584182956,63349.615717,3.7565557406792163,63354.44206,27.799999237060547
core,8.022691326,5.3227891290908325,0.5973990836879502,0.525774618896365,208845.372703,4.795325129106512,208850.774422,27.799999237060547
uncore,8.023342684,1.3740749053974797,0.1712342451772068,0.2105648982535843,12060.979927,1.1628939053969007,12062.354007,27.799999237060547
package-0,9.024263594,19.957166715070045,0.7962908485142528,2.2948526926009514,110494.522003,17.65401171506862,110516.077551,27.799999237060547
dram,9.024903599,5.014853740679866,0.1639544609543523,0.6268874561800353,63349.615717,4.385704740679541,63355.071209,27.799999237060547
core,9.025755499,5.866855129093036,0.582855879938236,0.5424303860159873,208845.372703,5.3227891290908325,208851.318488,27.799999237060547
uncore,9.026492262,1.564870905398253,0.17334150621004263,0.19026977707122267,12060.979927,1.3740749053974797,12062.544803,27.799999237060547
package-0,10.027405351,22.244941715074376,0.7854488474307291,2.2776320556660092,110494.522003,19.957166715070045,110518.365326,27.799999237060547
dram,10.027896075,5.643574740680817,0.1661680070071584,0.6259426211580836,63349.615717,5.014853740679866,63355.69993,27.799999237060547
core,10.028504848,6.377779129095014,0.5678847940088533,0.5090927805373525,208845.372703,5.866855129093036,208851.829412,27.799999237060547
uncore,10.029154327,1.7725729053979522,0.17670484981802645,0.20702919237104175,12060.979927,1.564870905398253,12062.752505,27.799999237060547
package-0,11.029991114,24.614625715079157,0.7841394321096942,2.3617380343794956,110494.522003,22.244941715074376,110520.73501,27.799999237060547
dram,11.030643155,6.275225740676872,0.16827894829361045,0.6295278332924792,63349.615717,5.643574740680817,63356.331581,27.799999237060547
core,11.031174635,6.961762129113648,0.562296797859187,0.5823285967538844,208845.372703,6.377779129095014,208852.413395,27.799999237060547
uncore,11.031782026,1.990589905397188,0.18040175732438896,0.2174462758589948,12060.979927,1.7725729053979522,12062.970522,27.799999237060547
package-0,12.032660109,26.98339371507943,0.7829585268566104,2.3605529635354765,110494.522003,24.614625715079157,110523.103778,27.799999237060547
dram,12.033351343,6.907121740675832,0.1700549628531156,0.6296988160384434,63349.615717,6.275225740676872,63356.963477,27.799999237060547
core,12.034100045,7.56594812909594,0.5593155472726847,0.6024326559542382,208845.372703,6.961762129113648,208853.017581,27.799999237060547
uncore,12.034787768,2.1879159053967085,0.18176184765864406,0.19679523617921674,12060.979927,1.990589905397188,12063.167848,27.799999237060547
package-0,13.035733642,29.299794715068558,0.7778776822832485,2.306952693565936,110494.522003,26.98339371507943,110525.420179,27.799999237060547
dram,13.036331283,7.538772740679162,0.17152239626421883,0.6290786204920207,63349.615717,6.907121740675832,63357.595128,27.799999237060547
core,13.036953047,8.111295129102526,0.5522619206637204,0.5435308979684949,208845.372703,7.56594812909594,208853.562928,27.799999237060547
uncore,13.037423432,2.3893929053972314,0.1832261960504395,0.20086460572413042,12060.979927,2.1879159053967085,12063.369325,27.799999237060547
package-0,14.038334074,31.621992715077496,0.7740041127388408,2.314311315333077,110494.522003,29.299794715068558,110527.742377,27.799999237060547
dram,14.039154236,8.169324740681516,0.172719543646501,0.6284143466098817,63349.615717,7.538772740679162,63358.22568,27.799999237060547
core,14.03988259,8.672390129114373,0.5473560458164023,0.5594893831013631,208845.372703,8.111295129102526,208854.124023,27.799999237060547
uncore,14.040658182,2.5865359053984647,0.18417787413232792,0.1966230218410719,12060.979927,2.3893929053972314,12063.566468,27.799999237060547
package-0,15.04154297,33.98520771508235,0.7732752420652151,2.352745652322225,110494.522003,31.621992715077496,110530.105592,27.799999237060547
dram,15.04220259,8.801159740681653,0.17381670499937274,0.6290237093239217,63349.615717,8.169324740681516,63358.857515,27.799999237060547
core,15.042815632,9.260401129099645,0.5448678818992099,0.5859185598261651,208845.372703,8.672390129114373,208854.712034,27.799999237060547
uncore,15.043428534,2.7908809053967487,0.18547376408271807,0.20367857672709494,12060.979927,2.5865359053984647,12063.770813,27.799999237060547
package-0,16.044402946,36.430330715080046,0.7778120331843243,2.436275801531151,110494.522003,33.98520771508235,110532.550715,27.799999237060547
dram,16.045143351,9.430796740679837,0.17465765617848739,0.6273320835195932,63349.615717,8.801159740681653,63359.487152,27.799999237060547
core,16.045834749,9.934960129106056,0.5481035220352157,0.6725389460057953,208845.372703,9.260401129099645,208855.386593,27.799999237060547
uncore,16.046519238,2.9909539053967236,0.18634677775159927,0.1995136908081329,12060.979927,2.7908809053967487,12063.970886,27.799999237060547
package-0,17.047598521,38.779628715081046,0.7761480839799779,2.3394282633328203,110494.522003,36.430330715080046,110534.900013,27.799999237060547
dram,17.048365328,10.060311740680374,0.175380662214369,0.6268615694650426,63349.615717,9.430796740679837,63360.116667,27.799999237060547
core,17.049054882,10.519004129094409,0.5456366101704346,0.5820575146388155,208845.372703,9.934960129106056,208855.970637,27.799999237060547
uncore,17.04974414,3.1913929053969112,0.18713494986618268,0.1998133400481536,12060.979927,2.9909539053967236,12064.171325,27.799999237060547
package-0,18.050617565,41.103230715070524,0.7732288614168621,2.3133178509327914,110494.522003,38.779628715081046,110537.223615,27.799999237060547
dram,18.05126496,10.686774740680887,0.17584989441279675,0.6236846641990559,63349.615717,10.060311740680374,63360.74313,27.799999237060547
core,18.051896749,11.06557212911417,0.5413633035542668,0.5446183756975835,208845.372703,10.519004129094409,208856.517205,27.799999237060547
uncore,18.05253981,3.3982399053982006,0.18818921481882211,0.20617553758194027,12060.979927,3.1913929053969112,12064.378172,27.799999237060547
package-0,19.053507598,43.40248071508147,0.7693957728084222,2.2908200581530203,110494.522003,41.103230715070524,110539.522865,27.799999237060547
dram,19.05426324,11.316228740675326,0.17644154070246754,0.6271536695323021,63349.615717,10.686774740680887,63361.372584,27.799999237060547
core,19.055001228,11.6000561291176,0.5369205307172371,0.532852683165106,208845.372703,11.06557212911417,208857.051689,27.799999237060547
uncore,19.055669413,3.5954439053982568,0.18863088820975624,0.19665335709378648,12060.979927,3.3982399053982006,12064.575376,27.799999237060547
package-0,20.056627435,45.69635871507823,0.7656356213326523,2.284063899342887,110494.522003,43.40248071508147,110541.816743,27.799999237060547
dram,20.057292709,11.944583740676064,0.17690809277448039,0.6256734790668088,63349.615717,11.316228740675326,63362.000939,27.799999237060547
core,20.057913912,12.124591129092604,0.5324149871128109,0.5227141920396728,208845.372703,11.6000561291176,208857.576224,27.799999237060547
uncore,20.058544468,3.796432905397283,0.1892137088548687,0.20035568922684807,12060.979927,3.5954439053982568,12064.776365,27.799999237060547
package-0,21.059375098,48.06128171507923,0.7656302158798829,2.355693340176895,110494.522003,45.69635871507823,110544.181666,27.799999237060547
dram,21.059963082,12.573610740678744,0.17736810944687054,0.6265608339910917,63349.615717,11.944583740676064,63362.629966,27.799999237060547
core,21.060579655,12.713517129089322,0.531402229800976,0.5870404367946094,208845.372703,12.124591129092604,208858.16515,27.799999237060547
uncore,21.06121219,4.005293905398263,0.19011665989869195,0.20824563442041907,12060.979927,3.796432905397283,12064.985226,27.799999237060547
package-0,22.062095909,50.42467971508056,0.7655809303092302,2.355085125288954,110494.522003,48.06128171507923,110546.545064,27.799999237060547
dram,22.062756703,13.196228740679983,0.17750228639503862,0.6204153435257673,63349.615717,12.573610740678744,63363.252584,27.799999237060547
core,22.063389847,13.315078129107004,0.5310606373229523,0.5997953666974303,208845.372703,12.713517129089322,208858.766711,27.799999237060547
uncore,22.063912765,4.199385905397991,0.1902700718650634,0.19356432244316235,12060.979927,4.005293905398263,12065.179318,27.799999237060547
package-0,23.064921748,52.74822071507121,0.7638084739841384,2.315359324963705,110494.522003,50.42467971508056,110548.868605,27.799999237060547
dram,23.065665889,13.823485740680082,0.17782609917611036,0.6250485418444327,63349.615717,13.196228740679983,63363.879841,27.799999237060547
core,23.066356138,13.880201129114592,0.5291690541791056,0.5634590407830329,208845.372703,13.315078129107004,208859.331834,27.799999237060547
uncore,23.067030867,4.392927905397061,0.19038635002984308,0.19301699897700833,12060.979927,4.199385905397991,12065.37286,27.799999237060547
package-0,24.06806899,55.07743871507016,0.7623807871699022,2.3194724523705803,110494.522003,52.74822071507121,110551.197823,27.799999237060547
dram,24.068836629,14.453915740677514,0.17824457353611123,0.6277907236101936,63349.615717,13.823485740680082,63364.510271,27.799999237060547
core,24.069578171,14.430432129115669,0.5268063751380386,0.548358782640301,208845.372703,13.880201129114592,208859.882065,27.799999237060547
uncore,24.07028039,4.604230905397104,0.19122777406954333,0.2106471794135275,12060.979927,4.392927905397061,12065.584163,27.799999237060547
package-0,25.071119408,57.41288171507374,0.7612962431334804,2.3248704755185825,110494.522003,55.07743871507016,110553.533266,27.799999237060547
dram,25.071766987,15.084834740680419,0.17864396103554459,0.6280581613976581,63349.615717,14.453915740677514,63365.14119,27.799999237060547
core,25.072275377,14.986217129090672,0.5248493439945969,0.5537653904136243,208845.372703,14.430432129115669,208860.43785,27.799999237060547
uncore,25.072883705,4.812481905397123,0.1918785460938406,0.20756177613001345,12060.979927,4.604230905397104,12065.792414,27.799999237060547
package-0,26.073733211,59.82187171507,0.7631806794755447,2.4010337198872413,110494.522003,57.41288171507374,110555.942256,27.799999237060547
