zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001603563,-1.595268284920464,1.085760986576939,-1.5960744541789265,100850.925841,0.0,100850.928954,27.799999237060547
dram,0.002291747,-0.4399672593194896,0.1366679347924843,-0.4399908155050663,60768.444469,0.0,60768.44514,27.799999237060547
core,0.002823435,-0.07648787089869218,2.0249192287060596,-0.07887142162786845,206471.54803,0.0,206471.550472,27.799999237060547
uncore,0.003285645,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11267.534326,0.0,11267.534326,27.799999237060547
package-0,1.004321697,1.8151237150702153,1.8085257197279103,3.400198460670759,100850.925841,-1.595268284920464,100854.339346,27.799999237060547
dram,1.004982961,0.08279774067476181,0.08089626531965632,0.5210080831866837,60768.444469,-0.4399672593194896,60768.967905,27.799999237060547
core,1.005616606,1.7739101291108985,1.7700134250477175,1.8456414355043989,206471.54803,-0.07648787089869218,206473.40087,27.799999237060547
uncore,1.006247956,0.03191590539766917,0.031724809820240986,0.03183392955978398,11267.534326,-5.094602114647255e-6,11267.566247,27.799999237060547
package-0,2.00709653,3.9487847150700626,1.1721403266597827,2.1255742669855264,100850.925841,1.8151237150702153,100856.473007,27.799999237060547
dram,2.007735488,0.6338217406750868,0.09487240372657446,0.5489097106610108,60768.444469,0.08279774067476181,60769.518929,27.799999237060547
core,2.008343549,2.257307129085401,1.088297287838106,0.48188939512603723,206471.54803,1.7739101291108985,206473.884267,27.799999237060547
uncore,2.008977411,0.140252905397334,0.06982366710769267,0.108027879669943,11267.534326,0.03191590539766917,11267.674584,27.799999237060547
package-0,3.009873589,6.282030715079302,1.0262420481030954,2.324734694898665,100850.925841,3.9487847150700626,100858.806253,27.799999237060547
dram,3.01037691,1.2645567406739087,0.1260287992466601,0.6284344885214157,60768.444469,0.6338217406750868,60770.149664,27.799999237060547
core,3.010892361,2.8178521291002276,0.88657464684094,0.5588438913376886,206471.54803,2.257307129085401,206474.444812,27.799999237060547
uncore,3.011503886,0.343682905396905,0.11413215197469403,0.2028628420610513,11267.534326,0.140252905397334,11267.878014,27.799999237060547
package-0,4.012294251,8.642132715070758,0.9601363890339034,2.3525478021180355,100850.925841,6.282030715079302,100861.166355,27.799999237060547
dram,4.012944404,1.891264740677327,0.14064483123330263,0.624696563827666,60768.444469,1.2645567406739087,60770.776372,27.799999237060547
core,4.013574688,3.385844129096821,0.7876022845844157,0.5664388938732103,206471.54803,2.8178521291002276,206475.012804,27.799999237060547
uncore,4.014205561,0.5691459053975778,0.14179264494218857,0.22489394088310422,11267.534326,0.343682905396905,11268.103477,27.799999237060547
package-0,5.015021528,10.949804715080674,0.909904354141142,2.2994443661892836,100850.925841,8.642132715070758,100863.474027,27.799999237060547
dram,5.015686187,2.518765740679994,0.1495502567182987,0.6252677163035325,60768.444469,1.891264740677327,60771.403873,27.799999237060547
core,5.0163337,3.9308251291104703,0.7235830992572637,0.5433567874029901,206471.54803,3.385844129096821,206475.557785,27.799999237060547
uncore,5.016995117,0.7647019053963378,0.1524220039043092,0.1950211871469315,11267.534326,0.5691459053975778,11268.299033,27.799999237060547
package-0,6.017785963,13.312103715081022,0.8854793416391871,2.3537988549209645,100850.925841,10.949804715080674,100865.836326,27.799999237060547
dram,6.018374738,3.1449237406791166,0.15526130574671038,0.6238946202823861,60768.444469,2.518765740679994,60772.030031,27.799999237060547
core,6.019507512,4.533546129084296,0.6904923642570499,0.6009195201516668,206471.54803,3.9308251291104703,206476.160506,27.799999237060547
uncore,6.020119986,0.9558029053966821,0.15876754496485812,0.19057216184452444,11267.534326,0.7647019053963378,11268.490134,27.799999237060547
package-0,7.021158406,15.634790715073606,0.8622358081166281,2.3125834159515977,100850.925841,13.312103715081022,100868.159013,27.799999237060547
dram,7.021964269,3.774316740674733,0.15976407817778093,0.626653731111878,60768.444469,3.1449237406791166,60772.659424,27.799999237060547
core,7.022715594,5.097876129107188,0.6613401195095403,0.5623524934671272,206471.54803,4.533546129084296,206476.724836,27.799999237060547
uncore,7.023324828,1.1486739053977872,0.16354217132658858,0.19225314302027016,11267.534326,0.9558029053966821,11268.683005,27.799999237060547
package-0,8.024203744,17.964435715078864,0.8456619790930138,2.319394100841297,100850.925841,15.634790715073606,100870.488658,27.799999237060547
dram,8.024869204,4.405234740677299,0.16332854159885846,0.6281397248682019,60768.444469,3.774316740674733,60773.290342,27.799999237060547
core,8.025412935,5.659337129111972,0.639117223182328,0.5594721473948466,206471.54803,5.097876129107188,206477.286297,27.799999237060547
uncore,8.026027476,1.348318905396569,0.16796645610441402,0.19899933464570643,11267.534326,1.1486739053977872,11268.88265,27.799999237060547
package-0,9.026882833,20.270337715071648,0.8302854185626887,2.29780399812078,100850.925841,17.964435715078864,100872.79456,27.799999237060547
dram,9.02742291,5.034871740675483,0.16599476517294376,0.6274321828203842,60768.444469,4.405234740677299,60773.919979,27.799999237060547
core,9.028033195,6.200595129094889,0.6196370231279041,0.5396636616549464,206471.54803,5.659337129111972,206477.827555,27.799999237060547
uncore,9.028562549,1.5419219053962807,0.17074811777292545,0.19307964586304718,11267.534326,1.348318905396569,11269.076253,27.799999237060547
package-0,10.02947535,22.582099715083743,0.8185729533493833,2.3037314203306254,100850.925841,20.270337715071648,100875.106322,27.799999237060547
dram,10.030111006,5.663410740680304,0.16801967075826407,0.6263598148873346,60768.444469,5.034871740675483,60774.548518,27.799999237060547
core,10.030680344,6.75192412910388,0.6050576740917015,0.5497212073657549,206471.54803,6.200595129094889,206478.378884,27.799999237060547
uncore,10.031383721,1.7371729053972886,0.1731382610684612,0.1947274005955282,11267.534326,1.5419219053962807,11269.271504,27.799999237060547
package-0,11.032234056,25.05804471508206,0.8238528520647794,2.467113758262937,100850.925841,22.582099715083743,100877.582267,27.799999237060547
dram,11.032875718,6.293352740679877,0.1697986654386786,0.6276627757763753,60768.444469,5.663410740680304,60775.17846,27.799999237060547
core,11.033662118,7.457306129089428,0.6070877642572214,0.7032963592002937,206471.54803,6.75192412910388,206479.084266,27.799999237060547
uncore,11.034276701,1.9372459053972635,0.17552959690908115,0.19951864960688254,11267.534326,1.7371729053972886,11269.471577,27.799999237060547
package-0,12.035155052,27.45952771507625,0.8220337662386459,2.392227941504606,100850.925841,25.05804471508206,100879.98375,27.799999237060547
dram,12.035633567,6.922440740674103,0.17120221375273892,0.626643324769304,60768.444469,6.293352740679877,60775.807548,27.799999237060547
core,12.036219677,8.058439129107736,0.6001080579919401,0.5992256796944981,206471.54803,7.457306129089428,206479.685399,27.799999237060547
uncore,12.036835577,2.1693619053964865,0.18018269211766796,0.23143764499059122,11267.534326,1.9372459053972635,11269.703693,27.799999237060547
package-0,13.037674485,29.74766971508113,0.8118657000464966,2.2805703064166476,100850.925841,27.45952771507625,100882.271892,27.799999237060547
dram,13.038304585,7.550978740678586,0.1723641313221529,0.6264678777813957,60768.444469,6.922440740674103,60776.436086,27.799999237060547
core,13.038814961,8.587369129108136,0.5886819145874941,0.5274434286722118,206471.54803,8.058439129107736,206480.214329,27.799999237060547
uncore,13.039399075,2.3597909053967085,0.18092728633879646,0.18993757375773818,11267.534326,2.1693619053964865,11269.894122,27.799999237060547
package-0,14.040237596,32.06821971507058,0.8054576077226125,2.3128838350851897,100850.925841,29.74766971508113,100884.592442,27.799999237060547
dram,14.040886178,8.180066740680088,0.17339914622554387,0.6270131773245502,60768.444469,7.550978740678586,60777.065174,27.799999237060547
core,14.041515781,9.150722129113145,0.5813393275318715,0.5617769515469258,206471.54803,8.587369129108136,206480.777682,27.799999237060547
uncore,14.042167193,2.55052590539684,0.18158729500864063,0.19024220712601253,11267.534326,2.3597909053967085,11270.084857,27.799999237060547
package-0,15.043058272,34.38455971507544,0.7995860714708669,2.307760070771306,100850.925841,32.06821971507058,100886.908782,27.799999237060547
dram,15.043702644,8.808543740678472,0.1742458707044372,0.6261512561043403,60768.444469,8.180066740680088,60777.693651,27.799999237060547
core,15.044339105,9.70199012909421,0.5741618276768298,0.5495738818357784,206471.54803,9.150722129113145,206481.32895,27.799999237060547
uncore,15.044964431,2.7462039053968836,0.18248505366268997,0.19512641666107214,11267.534326,2.55052590539684,11270.280535,27.799999237060547
package-0,16.045836236,36.72079571507827,0.7956883022620393,2.3275968393780957,100850.925841,34.38455971507544,100889.245018,27.799999237060547
dram,16.04649315,9.43628874067643,0.17494109885527398,0.6254202325201548,60768.444469,8.808543740678472,60778.321396,27.799999237060547
core,16.047263323,10.282250129111215,0.5696883422844947,0.5784846021501483,206471.54803,9.70199012909421,206481.90921,27.799999237060547
uncore,16.047997305,2.9343749053966675,0.18280271853604338,0.18764010690521302,11267.534326,2.7462039053968836,11270.468706,27.799999237060547
package-0,17.048847052,39.024928715076086,0.7903298387351703,2.2945799062541,100850.925841,36.72079571507827,100891.549151,27.799999237060547
dram,17.049432473,10.065071740676542,0.17560607819773277,0.6261804223040415,60768.444469,9.43628874067643,60778.950179,27.799999237060547
core,17.049834504,10.82820812908454,0.5637193410977848,0.5441173856074216,206471.54803,10.282250129111215,206482.455168,27.799999237060547
uncore,17.050269267,3.1237049053977315,0.18314821775355777,0.18874720909456733,11267.534326,2.9343749053966675,11270.658036,27.799999237060547
package-0,18.051033419,41.33559171507265,0.7860345437673677,2.3042157035833686,100850.925841,39.024928715076086,100893.859814,27.799999237060547
dram,18.051662492,10.691534740677055,0.1760960964299375,0.6247207190068462,60768.444469,10.065071740676542,60779.576642,27.799999237060547
core,18.052283271,11.38503012909774,0.559043817075271,0.555456711837938,206471.54803,10.82820812908454,206483.01199,27.799999237060547
uncore,18.052908359,3.313950905397847,0.1835142403684285,0.18981254866590502,11267.534326,3.1237049053977315,11270.848282,27.799999237060547
package-0,19.053829613,43.654554715070546,0.7825687906638075,2.3106838323593033,100850.925841,41.33559171507265,100896.178777,27.799999237060547
dram,19.054482113,11.319340740673836,0.17658997998132353,0.6255661435464726,60768.444469,10.691534740677055,60780.204448,27.799999237060547
core,19.055117736,11.935932129085867,0.5545340801538727,0.5492584290406443,206471.54803,11.38503012909774,206483.562892,27.799999237060547
uncore,19.055611903,3.5118879053968484,0.1842409238824078,0.19739470039892196,11267.534326,3.313950905397847,11271.046219,27.799999237060547
package-0,20.05645556,45.97620471508314,0.7795940748903363,2.3137102468585997,100850.925841,43.654554715070546,100898.500427,27.799999237060547
dram,20.057099092,11.948001740676302,0.177079848564351,0.6265133986332729,60768.444469,11.319340740673836,60780.833109,27.799999237060547
core,20.057725019,12.496477129100693,0.5509588648192141,0.5589319236146377,206471.54803,11.935932129085867,206484.123437,27.799999237060547
uncore,20.058353759,3.705246905397631,0.1846675020551169,0.1928461722496911,11267.534326,3.5118879053968484,11271.239578,27.799999237060547
package-0,21.059222732,48.411256715083866,0.7822704534061369,2.426201082646986,100850.925841,45.97620471508314,100900.935479,27.799999237060547
dram,21.059871386,12.575807740680359,0.17747797140867827,0.6254977901483751,60768.444469,11.948001740676302,60781.460915,27.799999237060547
core,21.060656608,13.170548129087418,0.5531105156427905,0.672046411445943,206471.54803,12.496477129100693,206484.797508,27.799999237060547
uncore,21.061326672,3.9001919053969103,0.18512742686534264,0.19439831392755869,11267.534326,3.705246905397631,11271.434523,27.799999237060547
package-0,22.062211102,50.73907071507317,0.779818350607574,2.318378407698291,100850.925841,48.411256715083866,100903.263293,27.799999237060547
dram,22.062734982,13.202636740673809,0.1777892874121253,0.6242838741023045,60768.444469,12.575807740680359,60782.087744,27.799999237060547
core,22.063315891,13.725600129098037,0.5496652505809697,0.5532143430531423,206471.54803,13.170548129087418,206485.35256,27.799999237060547
uncore,22.063929499,4.103621905396482,0.18592824667692268,0.2028141758381062,11267.534326,3.9001919053969103,11271.637953,27.799999237060547
package-0,23.064843101,53.096791715080755,0.7789149632458872,2.3496799162982045,100850.925841,50.73907071507317,100905.621014,27.799999237060547
dram,23.065476238,13.82916074068042,0.17807042224220626,0.6243800843055647,60768.444469,13.202636740673809,60782.714268,27.799999237060547
core,23.066086954,14.329847129108256,0.5486627732055296,0.6025184742950739,206471.54803,13.725600129098037,206485.956807,27.799999237060547
uncore,23.06667905,4.289717905397753,0.18591091630259243,0.18560182565088526,11267.534326,4.103621905396482,11271.824049,27.799999237060547
package-0,24.067579715,55.39219571507026,0.7754848247693371,2.287026466896248,100850.925841,53.096791715080755,100907.916418,27.799999237060547
dram,24.068055151,14.456051740680307,0.17834006548963344,0.6246091936967941,60768.444469,13.82916074068042,60783.341159,27.799999237060547
core,24.068641237,14.86274312909796,0.5447757912591763,0.5312756278207748,206471.54803,14.329847129108256,206486.489703,27.799999237060547
uncore,24.069314661,4.487836905396522,0.18639359817214482,0.19756796414623762,11267.534326,4.289717905397753,11272.022168,27.799999237060547
package-0,25.070346091,57.68058071507737,0.7720535787282088,2.280209958438485,100850.925841,55.39219571507026,100910.204803,27.799999237060547
dram,25.070994665,15.080561740674495,0.1784943334449226,0.6222849407508959,60768.444469,14.456051740680307,60783.965669,27.799999237060547
core,25.071426258,15.380625129112612,0.5406020321981403,0.5163309607349659,206471.54803,14.86274312909796,206487.007585,27.799999237060547
uncore,25.071873568,4.689313905397045,0.1869719671199667,0.20092624831509165,11267.534326,4.487836905396522,11272.223645,27.799999237060547
package-0,26.072600467,60.09872671507371,0.773888049376344,2.4107145624256328,100850.925841,57.68058071507737,100912.622949,27.799999237060547
dram,26.073051757,15.708062740677162,0.17875795598760824,0.6255586875533805,60768.444469,15.080561740674495,60784.59317,27.799999237060547
core,26.073745699,16.03913212909816,0.542149438852835,0.6567774972239843,206471.54803,15.380625129112612,206487.666092,27.799999237060547
uncore,26.07412947,4.880353905396747,0.18710750535946719,0.1905694091065844,11267.534326,4.689313905397045,11272.414685,27.799999237060547
package-0,27.074859981,62.370144715077615,0.7701841232336479,2.2650864600723652,100850.925841,60.09872671507371,100914.894367,27.799999237060547
dram,27.075305199,16.330192740680545,0.17880809899677408,0.6204050762916722,60768.444469,15.708062740677162,60785.2153,27.799999237060547
core,27.075695485,16.54041212909493,0.5377794447611955,0.5000432740985672,206471.54803,16.03913212909816,206488.167372,27.799999237060547
uncore,27.076075907,5.084881905396957,0.1877325278979866,0.20406403775908893,11267.534326,4.880353905396747,11272.619213,27.799999237060547
package-0,28.076797352,64.6516937150697,0.7671290906122772,2.2762808918435047,100850.925841,62.370144715077615,100917.175916,27.799999237060547
dram,28.077233751,16.953542740674933,0.1789043172254844,0.6219201781249359,60768.444469,16.330192740680545,60785.83865,27.799999237060547
core,28.077629208,17.05774512909107,0.5342993071945318,0.5162273420568393,206471.54803,16.54041212909493,206488.684705,27.799999237060547
uncore,28.078011866,5.283977905397238,0.18812134125761223,0.19869989453717596,11267.534326,5.084881905396957,11272.818309,27.799999237060547
package-0,29.078791006,66.91090471508112,0.7635189342482616,2.2541071398262016,100850.925841,64.6516937150697,100919.435127,27.799999237060547
dram,29.079278289,17.577442740673618,0.17901348810399909,0.6225023951326292,60768.444469,16.953542740674933,60786.46255,27.799999237060547
core,29.079673047,17.565068129089067,0.5307154129664413,0.5062552185735639,206471.54803,17.05774512909107,206489.192028,27.799999237060547
uncore,29.08005958,5.47208790539638,0.18810575451807107,0.18774122576369343,11267.534326,5.283977905397238,11273.006419,27.799999237060547
package-0,30.08076169,69.1747537150765,0.760290340890794,2.258090831853975,100850.925841,66.91090471508112,100921.698976,27.799999237060547
dram,30.081151415,18.20219674067765,0.17914032031167837,0.6231767221576281,60768.444469,17.577442740673618,60787.087304,27.799999237060547
core,30.081536233,18.065006129111733,0.5271213919344663,0.4987876739492174,206471.54803,17.565068129089067,206489.691966,27.799999237060547
uncore,30.081883676,5.669474905396543,0.1883985644688346,0.19696741882275567,11267.534326,5.47208790539638,11273.203806,27.799999237060547
package-0,31.082590992,71.42786071507332,0.7569484460344487,2.2485953818317643,100850.925841,69.1747537150765,100923.952083,27.799999237060547
dram,31.082992202,18.824082740678463,0.179173065750441,0.6206524132029456,60768.444469,18.20219674067765,60787.70919,27.799999237060547
core,31.083676058,18.562990129098633,0.5237024039317336,0.4970211147836012,206471.54803,18.065006129111733,206490.18995,27.799999237060547
uncore,31.084016722,5.858377905396752,0.18840147683655006,0.18856117554436969,11267.534326,5.669474905396543,11273.392709,27.799999237060547
package-0,32.084697448,73.664487715079,0.753275383499495,2.230775373425449,100850.925841,71.42786071507332,100926.18871,27.799999237060547
dram,32.085129818,19.442671740676346,0.17909408120911863,0.6169830822183244,60768.444469,18.824082740678463,60788.327779,27.799999237060547
core,32.085516465,19.04773012911306,0.5200774691337076,0.48359931847414217,206471.54803,18.562990129098633,206490.67469,27.799999237060547
uncore,32.085896075,6.04526790539761,0.18833936058520453,0.18648501351769534,11267.534326,5.858377905396752,11273.579599,27.799999237060547
package-0,33.086580292,75.88603971508171,0.7493856050333887,2.216614386429316,100850.925841,73.664487715079,100928.410262,27.799999237060547
dram,33.086974574,20.060712740677886,0.1790076598924727,0.6166806749985165,60768.444469,19.442671740676346,60788.94582,27.799999237060547
core,33.087318094,19.507202129100786,0.5159125697079524,0.4585093784461448,206471.54803,19.04773012911306,206491.134162,27.799999237060547
uncore,33.08765551,6.244607905396821,0.18865861781097593,0.19895455246687566,11267.534326,6.04526790539761,11273.778939,27.799999237060547
package-0,34.088344433,78.1170527150786,0.7460119808415684,2.2266110749738983,100850.925841,75.88603971508171,100930.641275,27.799999237060547
dram,34.088783749,20.677471740674704,0.1788913472719883,0.6155539785324791,60768.444469,20.060712740677886,60789.562579,27.799999237060547
core,34.089193327,19.983153129101137,0.512478426736227,0.475037347686903,206471.54803,19.507202129100786,206491.610113,27.799999237060547
uncore,34.089535328,6.435219905397149,0.18870386849698276,0.19027066327762615,11267.534326,6.244607905396821,11273.969551,27.799999237060547
package-0,35.090221665,80.33994671506996,0.7425923361539597,2.218090624387213,100850.925841,78.1170527150786,100932.864169,27.799999237060547
dram,35.090696324,21.296121740678686,0.17883363903630312,0.6173264374044565,60768.444469,20.677471740674704,60790.181229,27.799999237060547
core,35.091091166,20.444455129111756,0.5088210691426883,0.4603552455732114,206471.54803,19.983153129101137,206492.071415,27.799999237060547
uncore,35.091474204,6.631142905396461,0.18889730289880552,0.19555104602647216,11267.534326,6.435219905397149,11274.165474,27.799999237060547
package-0,36.092156783,82.57712371507266,0.7397513969300544,2.2319397029386945,100850.925841,80.33994671506996,100935.101346,27.799999237060547
dram,36.09260768,21.917274740678735,0.17884665613877992,0.6197120153874414,60768.444469,21.296121740678686,60790.802382,27.799999237060547
core,36.093355896,20.920589129108574,0.5057759961845009,0.47510069873717975,206471.54803,20.444455129111756,206492.547549,27.799999237060547
uncore,36.093740063,6.826576905397575,0.18906589065385374,0.19504219981781754,11267.534326,6.631142905396461,11274.360908,27.799999237060547
package-0,37.094436821,84.80307071507166,0.7367443663106725,2.2197115450963842,100850.925841,82.57712371507266,100937.327293,27.799999237060547
dram,37.09490864,22.540930740674852,0.17892197325804882,0.6219261621318153,60768.444469,21.917274740678735,60791.426038,27.799999237060547
core,37.095300255,21.38280712910915,0.5025160926009801,0.4610677037468417,206471.54803,20.920589129108574,206493.009767,27.799999237060547
uncore,37.095678721,7.023841905396454,0.18927336462182479,0.19681697114747476,11267.534326,6.826576905397575,11274.558173,27.799999237060547
package-0,38.096337208,87.03194671507997,0.733989638483042,2.2237074144975892,100850.925841,84.80307071507166,100939.556169,27.799999237060547
dram,38.096737296,23.161595740677043,0.17891939592324646,0.61923950148864,60768.444469,22.540930740674852,60792.046703,27.799999237060547
core,38.097083325,21.85167812909918,0.4996066057991634,0.4678594821177353,206471.54803,21.38280712910915,206493.478638,27.799999237060547
uncore,38.097422855,7.217505905396807,0.18937679878233873,0.1932783320004548,11267.534326,7.023841905396454,11274.751837,27.799999237060547
package-0,39.098187878,89.237568715074,0.7307912917740607,2.2011337342756008,100850.925841,87.03194671507997,100941.761791,27.799999237060547
dram,39.098659392,23.779025740675465,0.1788368638728529,0.6161874149833433,60768.444469,23.161595740677043,60792.664133,27.799999237060547
core,39.099115179,22.304741129092744,0.49644437545190556,0.45217114964242844,206471.54803,21.85167812909918,206493.931701,27.799999237060547
uncore,39.099509392,7.406957905397336,0.18936801357149105,0.18910617987617018,11267.534326,7.217505905396807,11274.941289,27.799999237060547
package-0,40.100232309,91.44233571507691,0.727713436546708,2.1991022253205976,100850.925841,89.237568715074,100943.966558,27.799999237060547
dram,40.100620581,24.394685740678582,0.17870951253658385,0.6140933852810115,60768.444469,23.779025740675465,60793.279793,27.799999237060547
core,40.100967146,22.756156129110476,0.49339463290998764,0.45036181762378225,206471.54803,22.304741129092744,206494.383116,27.799999237060547
uncore,40.101305046,7.596471905397026,0.18935974442685694,0.18910936503343478,11267.534326,7.406957905397336,11275.130803,27.799999237060547
package-0,41.102035822,93.6912307150739,0.7258763442573739,2.2442965594673865,100850.925841,91.44233571507691,100946.215453,27.799999237060547
dram,41.102495003,25.011932740680535,0.17863153830173406,0.6159957019166509,60768.444469,24.394685740678582,60793.89704,27.799999237060547
core,41.103200104,23.243581129109824,0.4913738915979827,0.48646692907781,206471.54803,22.756156129110476,206494.870541,27.799999237060547
uncore,41.103583589,7.79391990539783,0.18954630611961412,0.19708620931131,11267.534326,7.596471905397026,11275.328251,27.799999237060547
package-0,42.104246171,95.89239771508043,0.7229737004999477,2.1953203376707835,100850.925841,93.6912307150739,100948.41662,27.799999237060547
dram,42.104682916,25.629179740675212,0.17855209143771966,0.615624316024354,60768.444469,25.011932740680535,60794.514287,27.799999237060547
core,42.105071745,23.690235129109222,0.4884762318188227,0.4455845929722132,206471.54803,23.243581129109824,206495.317195,27.799999237060547
uncore,42.105453789,7.9839829053978395,0.18954700077885256,0.1896477381064408,11267.534326,7.79391990539783,11275.518314,27.799999237060547
package-0,43.106102706,98.15594171508171,0.721664790897649,2.258402020264511,100850.925841,95.89239771508043,100950.680164,27.799999237060547
dram,43.106488853,26.249234740674623,0.178544612161896,0.6186565981606995,60768.444469,25.629179740675212,60795.134342,27.799999237060547
core,43.106871079,24.187915129109623,0.48689988890869706,0.49662629475208553,206471.54803,23.690235129109222,206495.814875,27.799999237060547
uncore,43.107237608,8.184971905396866,0.1898020924435871,0.20059393363743017,11267.534326,7.9839829053978395,11275.719303,27.799999237060547
package-0,44.107935075,100.42424571507915,0.7205315237972776,2.2637595635989287,100850.925841,98.15594171508171,100952.948468,27.799999237060547
dram,44.108389555,26.869715740680007,0.17854934175312653,0.6192482774835282,60768.444469,26.249234740674623,60795.754823,27.799999237060547
core,44.108783363,24.69523812910762,0.4856157913769523,0.5063426848636164,206471.54803,24.187915129109623,206496.322198,27.799999237060547
uncore,44.109170077,8.382785905397883,0.18997429050063494,0.19745609745589326,11267.534326,8.184971905396866,11275.917117,27.799999237060547
package-0,45.109828551,102.66368171508263,0.7188003787206501,2.2343267220792917,100850.925841,100.42424571507915,100955.187904,27.799999237060547
dram,45.110221697,27.48897774068017,0.1785246267374908,0.6178613172606011,60768.444469,26.869715740680007,60796.374085,27.799999237060547
core,45.110596658,25.170822129107417,0.48368312506464994,0.4745709195890754,206471.54803,24.69523812910762,206496.797782,27.799999237060547
uncore,45.110943377,8.579928905397297,0.1901232859877068,0.19675464296901546,11267.534326,8.382785905397883,11276.11426,27.799999237060547
package-0,46.11163941,105.09989371508316,0.7214204178554351,2.431406536931987,100850.925841,102.66368171508263,100957.624116,27.799999237060547
dram,46.112084535,28.115684740675974,0.17866472847567239,0.6254728977565676,60768.444469,27.48897774068017,60797.000792,27.799999237060547
