zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001330868,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,106101.70195,0.0,106101.70195,27.799999237060547
dram,0.001899007,-0.43996725932676556,0.29657106395614097,-0.4399908155050663,62175.863168,0.0,62175.863839,27.799999237060547
core,0.002331327,-0.07697687089688914,2.0696178219908172,-0.07887142162786845,207756.270388,0.0,207756.272341,27.799999237060547
uncore,0.002789986,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11700.901686,0.0,11700.901686,27.799999237060547
package-0,1.003706127,1.6516717150768025,1.6472602631069904,3.241419639506373,106101.70195,-1.598381284919312,106104.952003,27.799999237060547
dram,1.004200701,0.07461874067801771,0.07299916967235065,0.5130780395293262,62175.863168,-0.43996725932676556,62176.378425,27.799999237060547
core,1.00464675,1.614730129093967,1.612243044469846,1.6877701169870445,207756.270388,-0.07697687089688914,207757.964048,27.799999237060547
uncore,1.00508386,0.03295390539800433,0.03277514248295698,0.03287722591753914,11700.901686,-5.094602114647255e-6,11700.934645,27.799999237060547
package-0,2.005819623,3.769585715079004,1.0843961133342923,2.1123931789774346,106101.70195,1.6516717150768025,106107.069917,27.799999237060547
dram,2.006304727,0.6225907406783175,0.08958533880394959,0.5465371289709953,62175.863168,0.07461874067801771,62176.926397,27.799999237060547
core,2.006796467,2.0948931290941424,1.0079861740939533,0.47904382909486576,207756.270388,1.614730129093967,207758.444211,27.799999237060547
uncore,2.007252653,0.1337219053982481,0.06660771164800486,0.10054834846791812,11700.901686,0.03295390539800433,11701.035413,27.799999237060547
package-0,3.007985801,6.067492715079127,0.9564425731887354,2.2917784418447695,106101.70195,3.769585715079004,106109.367824,27.799999237060547
dram,3.00845719,1.2571107406779287,0.12388531313109896,0.6328397469465585,62175.863168,0.6225907406783175,62177.560917,27.799999237060547
core,3.008898061,2.616132129088381,0.8200658798202916,0.5199980952466743,207756.270388,2.0948931290941424,207758.96545,27.799999237060547
uncore,3.009337458,0.3368469053982481,0.11192612068986163,0.2026778346200524,11700.901686,0.1337219053982481,11701.238538,27.799999237060547
package-0,4.010154319,8.361371715083507,0.8914563309401371,2.287822720404474,106101.70195,6.067492715079127,106111.661703,27.799999237060547
dram,4.010683081,1.8871757406754863,0.1399306315234523,0.6284118758032489,62175.863168,1.2571107406779287,62178.190982,27.799999237060547
core,4.011124074,3.1547041291078664,0.7304097816742426,0.5373036530550908,207756.270388,2.616132129088381,207759.504022,27.799999237060547
uncore,4.011560042,0.5251399053993155,0.13089208881945172,0.18788102039693524,11700.901686,0.3368469053982481,11701.426831,27.799999237060547
package-0,5.012281367,10.667700715082603,0.8549490186188022,2.3002891380612756,106101.70195,8.361371715083507,106113.968032,27.799999237060547
dram,5.012764649,2.5186437406750724,0.14984034312750694,0.6298237138761351,62175.863168,1.8871757406754863,62178.82245,27.799999237060547
core,5.013208889,3.7112831291042845,0.6802036476754589,0.5552789881105057,207756.270388,3.1547041291078664,207760.060601,27.799999237060547
uncore,5.013647098,0.7069629053983009,0.1409825203410676,0.18142693236250368,11700.901686,0.5251399053993155,11701.608654,27.799999237060547
package-0,6.01438764,13.105072715082926,0.852413031780811,2.4311930036711464,106101.70195,10.667700715082603,106116.405404,27.799999237060547
dram,6.014914807,3.1492567406762486,0.15630869833626626,0.6290079639719579,62175.863168,2.5186437406750724,62179.453063,27.799999237060547
core,6.015971818,4.382118129101453,0.6657330192292005,0.6693169467914597,207756.270388,3.7112831291042845,207760.731436,27.799999237060547
uncore,6.016435491,0.9063029053993306,0.15062369071937046,0.19891345189935639,11700.901686,0.7069629053983009,11701.807994,27.799999237060547
package-0,7.017248784,15.388452715076411,0.8283944936281393,2.274634671105755,106101.70195,13.105072715082926,106118.688784,27.799999237060547
dram,7.01776574,3.782250740675847,0.16120445599746924,0.6305845955859235,62175.863168,3.1492567406762486,62180.086057,27.799999237060547
core,7.018212159,4.901648129091935,0.6337546167867844,0.5178845129423822,207756.270388,4.382118129101453,207761.250966,27.799999237060547
uncore,7.018693706,1.0996009053994713,0.15663282467578366,0.19274023433832932,11700.901686,0.9063029053993306,11702.001292,27.799999237060547
package-0,8.01950029,17.649799715083347,0.8078182943833834,2.2550078659585218,106101.70195,15.388452715076411,106120.950131,27.799999237060547
dram,8.019990334,4.412620740674795,0.1645946294559839,0.628618337190096,62175.863168,3.782250740675847,62180.716427,27.799999237060547
core,8.020439192,5.407812129112298,0.6081594747925709,0.5049118127273444,207756.270388,4.901648129091935,207761.75713,27.799999237060547
uncore,8.020874082,1.2879549053993615,0.16053479109789212,0.187924674516601,11700.901686,1.0996009053994713,11702.189646,27.799999237060547
package-0,9.021673117,19.937147715081366,0.7947120134186709,2.281180477478988,106101.70195,17.649799715083347,106123.237479,27.799999237060547
dram,9.022172034,5.043050740672227,0.16724216868676833,0.6287415603463196,62175.863168,4.412620740674795,62181.346857,27.799999237060547
core,9.022660806,5.926304129086073,0.5896224581963061,0.5172475370708132,207756.270388,5.407812129112298,207762.275622,27.799999237060547
uncore,9.023094343,1.4905299053987038,0.16514723547517363,0.20212580218216528,11700.901686,1.2879549053993615,11702.392221,27.799999237060547
package-0,10.023934891,22.226386715071996,0.78439935313553,2.2828076635248307,106101.70195,19.937147715081366,106125.526718,27.799999237060547
dram,10.02440629,5.673237740674706,0.16933195120441402,0.6284275600493019,62175.863168,5.043050740672227,62181.977044,27.799999237060547
core,10.024830839,6.44607812910095,0.5749158452698376,0.5184867482762615,207756.270388,5.926304129086073,207762.795396,27.799999237060547
uncore,10.025246549,1.6917019053978366,0.16869622297937392,0.20071242350575494,11700.901686,1.4905299053987038,11702.593393,27.799999237060547
