zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001172856,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,97202.514771,0.0,97202.514771,27.799999237060547
dram,0.001714091,-0.43990525932032826,0.5392889688480919,-0.4399908155050663,59790.007337,0.0,59790.00807,27.799999237060547
core,0.002131842,-0.0762448708819116,3.5134045514910848,-0.07887142162786845,205581.707779,0.0,205581.710464,27.799999237060547
uncore,0.002536768,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10962.700634,0.0,10962.700634,27.799999237060547
package-0,1.003573952,1.7201527150715927,1.7163501882424634,3.3101772643398997,97202.514771,-1.598381284919312,97205.833305,27.799999237060547
dram,1.004285752,0.07535174067878186,0.07385819798438453,0.5138313447336331,59790.007337,-0.43990525932032826,59790.523327,27.799999237060547
core,1.004914593,1.680343129107367,1.6780861913862224,1.7526656674979306,205581.707779,-0.0762448708819116,205583.467052,27.799999237060547
uncore,1.005543649,0.03197690539649198,0.03180918658528275,0.031905235297995625,10962.700634,-5.094602114647255e-6,10962.732616,27.799999237060547
package-0,2.00653664,3.8095637150797055,1.1035529530284116,2.0809046258247097,97202.514771,1.7201527150715927,97207.922716,27.799999237060547
dram,2.007198751,0.6213097406739347,0.08879345642392489,0.5437125836106107,59790.007337,0.07535174067878186,59791.069285,27.799999237060547
core,2.007861158,2.1290111291046365,1.024681982206543,0.44717944676233945,205581.707779,1.680343129107367,205583.91572,27.799999237060547
uncore,2.008302393,0.1332339053967517,0.0663451492871493,0.10095269047231846,10962.700634,0.03197690539649198,10962.833873,27.799999237060547
package-0,3.009145673,6.120593715076823,0.973211527814142,2.3030812091253896,97202.514771,3.8095637150797055,97210.233746,27.799999237060547
dram,3.009806115,1.2499097406775785,0.12129655028972286,0.6264424938664281,59790.007337,0.6213097406739347,59791.697885,27.799999237060547
core,3.010436826,2.6703911291143037,0.8377912831843799,0.5398111803989633,205581.707779,2.1290111291046365,205584.4571,27.799999237060547
uncore,3.011045729,0.3370299053965355,0.1119482176339597,0.20325397265690015,10962.700634,0.1332339053967517,10963.037669,27.799999237060547
package-0,4.011968308,8.41312871507732,0.9033324787361983,2.2840897134646276,97202.514771,6.120593715076823,97212.526281,27.799999237060547
dram,4.012669091,1.8774707406787297,0.13727121579030688,0.6252565931810798,59790.007337,1.2499097406775785,59792.325446,27.799999237060547
core,4.013313655,3.2004801291214413,0.7414882859686156,0.5284644929112305,205581.707779,2.6703911291143037,205584.987189,27.799999237060547
uncore,4.013948026,0.5347219053962691,0.1332267241551086,0.19713829327304436,10962.700634,0.3370299053965355,10963.235361,27.799999237060547
package-0,5.014841556,10.716467715082828,0.8634953201190207,2.2943610545492437,97202.514771,8.41312871507732,97214.82962,27.799999237060547
dram,5.015512973,2.5058267406798063,0.14699961002315753,0.6259116381285801,59790.007337,1.8774707406787297,59792.953802,27.799999237060547
core,5.015953872,3.721780129114503,0.681932637880354,0.5196224304630382,205581.707779,3.2004801291214413,205585.508489,27.799999237060547
uncore,5.01658067,0.7476729053976088,0.14903353617650403,0.21232768368610141,10962.700634,0.5347219053962691,10963.448312,27.799999237060547
package-0,6.017417315,13.168304715083352,0.8617286474021044,2.443527784335311,97202.514771,10.716467715082828,97217.281457,27.799999237060547
dram,6.017895732,3.1341207406744456,0.15350164142689182,0.6261396603829452,59790.007337,2.5058267406798063,59793.582096,27.799999237060547
core,6.018854523,4.4125131291103195,0.6704225627541995,0.6887740822532044,205581.707779,3.721780129114503,205586.199222,27.799999237060547
uncore,6.01956013,0.9409099053971077,0.15630185184325912,0.19272309957868908,10962.700634,0.7476729053976088,10963.641549,27.799999237060547
package-0,7.020592775,15.462610715079492,0.8378594423795287,2.28456458742024,97202.514771,13.168304715083352,97219.575763,27.799999237060547
dram,7.021271022,3.7613777406745452,0.15795783556112863,0.6245992047925677,59790.007337,3.1341207406744456,59794.209353,27.799999237060547
core,7.021753351,4.937659129110269,0.6385622278840105,0.52333477607278,205581.707779,4.4125131291103195,205586.724368,27.799999237060547
uncore,7.022183955,1.1398839053979246,0.1623000851077046,0.198350747826921,10962.700634,0.9409099053971077,10963.840523,27.799999237060547
package-0,8.023034727,17.732623715080692,0.817118111862029,2.2627435641358913,97202.514771,15.462610715079492,97221.845776,27.799999237060547
dram,8.023675626,4.387046740675471,0.1611485279521665,0.6236767846077911,59790.007337,3.7613777406745452,59794.835022,27.799999237060547
core,8.024419816,5.4460191291173565,0.6126300473885213,0.5069646046139449,205581.707779,4.937659129110269,205587.232728,27.799999237060547
