zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00056319,-1.589897284913902,21.47160802494699,-1.5960744541789265,81219.826195,0.0,81219.834679,27.799999237060547
dram,0.000801497,-0.439845259321844,1.7151764411101722,-0.4399908155050663,55525.277227,0.0,55525.27802,27.799999237060547
core,0.001016875,-0.07374187088584365,14.027742814020248,-0.07887142162786845,201603.896307,0.0,201603.901495,27.799999237060547
uncore,0.001174581,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9655.250184,0.0,9655.250184,27.799999237060547
package-0,1.002165156,1.7459707150807597,1.7468130890634008,3.332575765797549,81219.826195,-1.589897284913902,81223.170547,27.799999237060547
dram,1.002822615,0.07797574067943286,0.07720650901884962,0.5173808466321952,55525.277227,-0.439845259321844,55525.795841,27.799999237060547
core,1.003455765,1.708785129117185,1.708968462465374,1.7804731891689616,201603.896307,-0.07374187088584365,201605.684022,27.799999237060547
uncore,1.004088462,0.025141905398173597,0.025029588429151924,0.025111066392611615,9655.250184,-5.094602114647255e-6,9655.275331,27.799999237060547
package-0,2.00496532,3.9013607150806573,1.151450575377128,2.147219459631052,81219.826195,1.7459707150807597,81225.325937,27.799999237060547
dram,2.00555875,0.628023740676765,0.09255516263546293,0.5479302813130762,55525.277227,0.07797574067943286,55526.345889,27.799999237060547
core,2.006187132,2.2137881291155814,1.067835908327071,0.5034315999957284,201603.896307,1.708785129117185,201606.189025,27.799999237060547
uncore,2.006815624,0.13335690539655484,0.06645819858306463,0.1079055478998467,9655.250184,0.025141905398173597,9655.383546,27.799999237060547
package-0,3.007683439,6.263475715076923,1.0219757752868601,2.353652115249517,81219.826195,3.9013607150806573,81227.688052,27.799999237060547
dram,3.008401032,1.262115740677002,0.12562908790902128,0.6318169466629673,55525.277227,0.628023740676765,55526.979981,27.799999237060547
core,3.009038643,2.807476129109144,0.8838240607257494,0.591917410025152,201603.896307,2.2137881291155814,201606.782713,27.799999237060547
uncore,3.009619922,0.3331239053966201,0.11070376400195917,0.1992163702258416,9655.250184,0.13335690539655484,9655.583313,27.799999237060547
package-0,4.0105436,8.585552715081278,0.947187276824413,2.3132026921682307,81219.826195,6.263475715076923,81230.010129,27.799999237060547
dram,4.011179765,1.891569740678717,0.14098526888517293,0.6270495430011578,55525.277227,1.262115740677002,55527.609435,27.799999237060547
core,4.011795196,3.361308129114203,0.7818762261444481,0.5520858137814855,201603.896307,2.807476129109144,201607.336545,27.799999237060547
uncore,4.012409894,0.5330139053983076,0.1328464498288271,0.19931250697505654,9655.250184,0.3331239053966201,9655.783203,27.799999237060547
package-0,5.013310466,10.901952715077343,0.901253379645029,2.3080306376236726,81219.826195,8.585552715081278,81232.326529,27.799999237060547
dram,5.013840354,2.521023740680432,0.15021187504856282,0.627183142442121,55525.277227,1.891569740678717,55528.238889,27.799999237060547
core,5.014469488,3.9154441291057616,0.7208007456829971,0.5524679841013442,201603.896307,3.361308129114203,201607.890681,27.799999237060547
uncore,5.01495654,0.7252739053981132,0.14461082621271434,0.19172827173033943,9655.250184,0.5330139053983076,9655.975463,27.799999237060547
package-0,6.01574823,13.307708715084729,0.8855880523619117,2.398109468203816,81219.826195,10.901952715077343,81234.732285,27.799999237060547
dram,6.016277659,3.1499897406770128,0.15630536263555317,0.6269546541123572,55525.277227,2.521023740680432,55528.867855,27.799999237060547
core,6.017148331,4.56778612912154,0.6964443442512175,0.6505826759330728,201603.896307,3.9154441291057616,201608.543023,27.799999237060547
uncore,6.017800534,0.9138719053969326,0.15185041358317364,0.18812178352111833,9655.250184,0.7252739053981132,9656.164061,27.799999237060547
package-0,7.018641939,15.62069071507328,0.8610355794181712,2.3039785210985135,81219.826195,13.307708715084729,81237.045267,27.799999237060547
dram,7.019333767,3.7818847406829104,0.1610402860157959,0.6294410486386324,55525.277227,3.1499897406770128,55529.49975,27.799999237060547
core,7.019956248,5.1207021291075385,0.6648355930838301,0.551147369558874,201603.896307,4.56778612912154,201609.095939,27.799999237060547
uncore,7.020567867,1.1046069053970642,0.15731696294723194,0.1901760529781551,9655.250184,0.9138719053969326,9656.354796,27.799999237060547
package-0,8.021436652,17.91401971508064,0.8402169131479551,2.284945781726101,81219.826195,15.62069071507328,81239.338596,27.799999237060547
dram,8.022142297,4.411460740682271,0.16431300339660926,0.6272836970053244,55525.277227,3.7818847406829104,55530.129326,27.799999237060547
core,8.02281064,5.651402129110519,0.6383744901013614,0.5290838710707624,201603.896307,5.1207021291075385,201609.626639,27.799999237060547
uncore,8.023443315,1.2959509053978182,0.16149534523993175,0.1908109949482044,9655.250184,1.1046069053970642,9656.54614,27.799999237060547
package-0,9.024314552,20.21894571507771,0.8252749976350511,2.2959971982911034,81219.826195,17.91401971508064,81241.643522,27.799999237060547
dram,9.024966231,5.039144740681406,0.16663976674657732,0.6252562884753907,55525.277227,4.411460740682271,55530.75701,27.799999237060547
core,9.025605675,6.204257129126798,0.6202394919623907,0.551094862614996,201603.896307,5.651402129110519,201610.179494,27.799999237060547
uncore,9.026229483,1.4773479053981065,0.16364032573941434,0.18086744316938042,9655.250184,1.2959509053978182,9656.727537,27.799999237060547
package-0,10.027195372,22.61139571507708,0.8220530788417164,2.383297143854773,81219.826195,20.21894571507771,81244.035972,27.799999237060547
dram,10.027854039,5.669209740678964,0.16873896630222196,0.6276379154202407,55525.277227,5.039144740681406,55531.387075,27.799999237060547
core,10.028483006,6.833772129105508,0.6133785221678527,0.6275391471638576,201603.896307,6.204257129126798,201610.809009,27.799999237060547
uncore,10.029114885,1.6707059053967315,0.16654926093517397,0.19279536450517926,9655.250184,1.4773479053981065,9656.920895,27.799999237060547
package-0,11.030011679,25.064452715083164,0.8249306591930166,2.4440709415807493,81219.826195,22.61139571507708,81246.489029,27.799999237060547
dram,11.030545864,6.301470740677798,0.17066020794403258,0.6299178682292557,55525.277227,5.669209740678964,55532.019336,27.799999237060547
core,11.031167823,7.518584129126847,0.6127841333055335,0.6827416121474026,201603.896307,6.833772129105508,201611.493821,27.799999237060547
uncore,11.031605545,1.8694359053968002,0.16941755169876965,0.19816865755993823,9655.250184,1.6707059053967315,9657.119625,27.799999237060547
package-0,12.032448981,27.357965715080056,0.8141387542191818,2.2863265837194096,81219.826195,25.064452715083164,81248.782542,27.799999237060547
dram,12.0331004,6.9299487406837965,0.17196461479190694,0.6265176174018805,55525.277227,6.301470740677798,55532.647814,27.799999237060547
core,12.033672951,8.057829129119508,0.600210298313995,0.5377955751202814,201603.896307,7.518584129126847,201612.033066,27.799999237060547
uncore,12.034256206,2.05724090539819,0.1709047253829935,0.1873394942883592,9655.250184,1.8694359053968002,9657.30743,27.799999237060547
package-0,13.035111461,29.702929715083584,0.8089071231901579,2.3366494401663367,81219.826195,27.357965715080056,81251.127506,27.799999237060547
dram,13.035744328,7.561233740679638,0.17327170008567838,0.6290452212168982,55525.277227,6.9299487406837965,55533.279099,27.799999237060547
core,13.036367791,8.63399912910523,0.59239035803932,0.5744639394041064,201603.896307,8.057829129119508,201612.609236,27.799999237060547
uncore,13.036970527,2.2563979053972942,0.17303068955516096,0.19861316475192278,9655.250184,2.05724090539819,9657.506587,27.799999237060547
package-0,14.03785768,32.04887171508351,0.804491962098812,2.3376107534144133,81219.826195,29.702929715083584,81253.473448,27.799999237060547
dram,14.038487697,8.194227740679237,0.17451364164313876,0.6307457929855069,55525.277227,7.561233740679638,55533.912093,27.799999237060547
core,14.039090025,9.217372129106533,0.5862005706402148,0.5816451785595874,201603.896307,8.63399912910523,201613.192609,27.799999237060547
uncore,14.039725744,2.4515269053970186,0.1745659340908844,0.19459531895281554,9655.250184,2.2563979053972942,9657.701716,27.799999237060547
package-0,15.040588906,34.3915167150805,0.800437833644206,2.334114111746092,81219.826195,32.04887171508351,81255.816093,27.799999237060547
dram,15.041247347,8.826000740680213,0.1755066198526698,0.6294713409612036,55525.277227,8.194227740679237,55534.543866,27.799999237060547
core,15.041789682,9.78725512912484,0.579936856652999,0.5681572308964078,201603.896307,9.217372129106533,201613.762492,27.799999237060547
uncore,15.042408237,2.65379690539679,0.1763706500334284,0.201706356143367,9655.250184,2.4515269053970186,9657.903986,27.799999237060547
package-0,16.043335123,36.73684771508458,0.7970592410131896,2.336826867081716,81219.826195,34.3915167150805,81258.161424,27.799999237060547
dram,16.043832353,9.45551574068075,0.17623505010230933,0.6272288150008087,55525.277227,8.826000740680213,55535.173381,27.799999237060547
core,16.044602873,10.365440129116049,0.5749740236276851,0.5764420894038504,201603.896307,9.78725512912484,201614.340677,27.799999237060547
uncore,16.045213348,2.8531979053966423,0.17777101772122073,0.1988469721294454,9655.250184,2.65379690539679,9658.103387,27.799999237060547
package-0,17.046149266,39.06167071507268,0.7928668297597639,2.316146668971795,81219.826195,36.73684771508458,81260.486247,27.799999237060547
dram,17.046803464,10.083931740680312,0.1768111807266829,0.6260705851714505,55525.277227,9.45551574068075,55535.801797,27.799999237060547
core,17.047427088,10.926718129124364,0.5696010016295024,0.5595441626419356,201603.896307,10.365440129116049,201614.901955,27.799999237060547
uncore,17.048033524,3.047533905397118,0.17870886273877423,0.19378454196049147,9655.250184,2.8531979053966423,9658.297723,27.799999237060547
