zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.004269186,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,85761.880119,0.0,85761.880119,27.799999237060547
dram,0.004885976,-0.4383182593214929,3.1906522455668345,-0.4399908155050663,56738.780956,0.0,56738.783276,27.799999237060547
core,0.005197376,-0.07099487089448446,12.34385799556325,-0.07887142162786845,202734.345805,0.0,202734.35374,27.799999237060547
uncore,0.005297382,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10024.19974,0.0,10024.19974,27.799999237060547
package-0,1.006249301,1.8165267150867956,1.8033061621477973,3.3923664140819536,85761.880119,-1.598381284919312,85765.295027,27.799999237060547
dram,1.00688438,0.08194374067669058,0.07903271968415082,0.5161467324166396,56738.780956,-0.4383182593214929,56739.303538,27.799999237060547
core,1.007494525,1.7741541291061897,1.7666656135676773,1.8356707337986746,202734.345805,-0.07099487089448446,202736.198889,27.799999237060547
uncore,1.008106463,0.028986905397447166,0.028750322309438102,0.02884088297288803,10024.19974,-5.094602114647255e-6,10024.228732,27.799999237060547
package-0,2.009024877,3.9382257150825106,1.164391461960682,2.1141868394177514,85761.880119,1.8165267150867956,85767.416726,27.799999237060547
dram,2.009789562,0.6288787406751748,0.091928563361943,0.5449757868294949,56738.780956,0.08194374067669058,56739.850473,27.799999237060547
core,2.010398535,2.250410129100654,1.0838138358961178,0.4748490601233665,202734.345805,1.7741541291061897,202736.675145,27.799999237060547
uncore,2.010996692,0.13604190539784763,0.06766384744501718,0.10676502685464517,10024.19974,0.028986905397447166,10024.335787,27.799999237060547
package-0,3.011856392,6.257311715085664,1.016303966909166,2.3099178066795885,85761.880119,3.9382257150825106,85769.735812,27.799999237060547
dram,3.012499235,1.260590740677328,0.12433757446028271,0.6292183212163194,56738.780956,0.6288787406751748,56740.482185,27.799999237060547
core,3.013024985,2.8002741291011795,0.8801015206336279,0.5480805896498623,202734.345805,2.250410129100654,202737.225009,27.799999237060547
uncore,3.01363052,0.3331849053972619,0.11057042925913552,0.19655812221515445,10024.19974,0.13604190539784763,10024.53293,27.799999237060547
package-0,4.014478908,8.48588271508531,0.9198660272350556,2.220877610993835,85761.880119,6.257311715085664,85771.964383,27.799999237060547
dram,4.015003127,1.8819877406799446,0.1380278866467174,0.6192692365046399,56738.780956,1.260590740677328,56741.103582,27.799999237060547
core,4.01552646,3.2707931291252486,0.7584844110380878,0.46914168290692504,202734.345805,2.8002741291011795,202737.695528,27.799999237060547
uncore,4.016002736,0.5266659053975091,0.1311346136292837,0.19296800829614835,10024.19974,0.3331849053972619,10024.726411,27.799999237060547
package-0,5.016986028,10.719519715082853,0.8630704810416707,2.226577286566526,85761.880119,8.48588271508531,85774.19802,27.799999237060547
dram,5.017614606,2.503873740673482,0.14636305858910637,0.6199363318784357,56738.780956,1.8819877406799446,56741.725468,27.799999237060547
core,5.018131439,3.7397861291129253,0.685203261514688,0.46771216969310503,202734.345805,3.2707931291252486,202738.164521,27.799999237060547
uncore,5.018732,0.723930905398207,0.1442378088659908,0.1967754230527954,10024.19974,0.5266659053975091,10024.923676,27.799999237060547
package-0,6.019633957,13.031830715084354,0.8381350051742451,2.3038002840952423,85761.880119,10.719519715082853,85776.510331,27.799999237060547
dram,6.020291278,3.127162740676324,0.15212293874441207,0.6209934654616214,56738.780956,2.503873740673482,56742.348757,27.799999237060547
core,6.020971842,4.282998129102506,0.6486252267016763,0.5415495138787432,202734.345805,3.7397861291129253,202738.707733,27.799999237060547
uncore,6.021586492,0.9260179053978719,0.15376908797337976,0.20152059107011883,10024.19974,0.723930905398207,10025.125763,27.799999237060547
package-0,7.022456135,15.321619715086555,0.8171236420757515,2.2814483199383417,85761.880119,13.031830715084354,85778.80012,27.799999237060547
dram,7.023140483,3.7573497406788032,0.15722244092620052,0.6279020559129851,56738.780956,3.127162740676324,56742.978944,27.799999237060547
core,7.023761848,4.81046212911593,0.6202545190636651,0.5258618776452209,202734.345805,4.282998129102506,202739.235197,27.799999237060547
uncore,7.02436131,1.1194379053974772,0.15934441495662238,0.1928829248447228,10024.19974,0.9260179053978719,10025.319183,27.799999237060547
package-0,8.025184423,17.596759715084474,0.7995286447071714,2.2667196930169817,85761.880119,15.321619715086555,85781.07526,27.799999237060547
dram,8.025837048,4.38442274067482,0.16065708751711805,0.6247635772085471,56738.780956,3.7573497406788032,56743.606017,27.799999237060547
core,8.026469414,5.3226071291019785,0.5970625880067244,0.5105665558237772,202734.345805,4.81046212911593,202739.747342,27.799999237060547
uncore,8.027085499,1.313345905398579,0.16358653652317653,0.19336359404714704,10024.19974,1.1194379053974772,10025.513091,27.799999237060547
package-0,9.02790709,19.91431971508034,0.7905671040442563,2.3093972920292076,85761.880119,17.596759715084474,85783.39282,27.799999237060547
dram,9.02855801,5.014181740677925,0.1636326650770319,0.6275446630305435,56738.780956,4.38442274067482,56744.235776,27.799999237060547
core,9.029085669,5.872227129107213,0.5831813821592544,0.5479979779066722,202734.345805,5.3226071291019785,202740.296962,27.799999237060547
uncore,9.029712068,1.5139069053982313,0.16762498217667096,0.20001738008543773,10024.19974,1.313345905398579,10025.713652,27.799999237060547
package-0,10.030702821,22.26935571508845,0.7871269958097311,2.346661505618772,85761.880119,19.91431971508034,85785.747856,27.799999237060547
dram,10.03124112,5.640523740673855,0.16567091684175395,0.6241066813218397,56738.780956,5.014181740677925,56744.862118,27.799999237060547
core,10.031738017,6.4610321291138995,0.5759805132696366,0.5870593661885204,202734.345805,5.872227129107213,202740.885767,27.799999237060547
uncore,10.032183386,1.7099519053970071,0.17040525574605717,0.19550792008269158,10024.19974,1.5139069053982313,10025.909697,27.799999237060547
package-0,11.033003366,24.68866071509153,0.7902018514309235,2.4119472599280867,85761.880119,22.26935571508845,85788.167161,27.799999237060547
dram,11.033666055,6.263019740677448,0.16700647484575326,0.620586067357934,56738.780956,5.640523740673855,56745.484614,27.799999237060547
