zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001431976,-1.5953912849257241,1.47076904974933,-1.5960744541789265,107415.125102,0.0,107415.128092,27.799999237060547
dram,0.002016243,-0.43996725932676556,0.24681772839137361,-0.4399908155050663,62527.885155,0.0,62527.885826,27.799999237060547
core,0.002476935,-0.07734387089744048,1.5488113842022249,-0.07887142162786845,208077.447667,0.0,208077.449253,27.799999237060547
uncore,0.002917189,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11810.078591,0.0,11810.078591,27.799999237060547
package-0,1.003902534,1.7119127150760258,1.7069787015459303,3.298370073240461,107415.125102,-1.5953912849257241,107418.435396,27.799999237060547
dram,1.004540152,0.08102774067218205,0.07933557143886905,0.519438982800712,62527.885155,-0.43996725932676556,62528.406821,27.799999237060547
core,1.005190366,1.67674112909577,1.6738818502431814,1.7499433274711675,208077.447667,-0.07734387089744048,208079.203338,27.799999237060547
uncore,1.005808027,0.02886490539798256,0.02869617442219869,0.028796443724326846,11810.078591,-5.094602114647255e-6,11810.107461,27.799999237060547
package-0,2.006614047,3.831718715078453,1.114442855979932,2.1120838200375323,107415.125102,1.7119127150760258,107420.555202,27.799999237060547
dram,2.007261638,0.6279017406718435,0.09204927885196679,0.5448578418340213,62527.885155,0.08102774067218205,62528.953695,27.799999237060547
core,2.007877454,2.1540961291057634,1.0371239936479473,0.47591299045283675,208077.447667,1.67674112909577,208079.680693,27.799999237060547
uncore,2.008482492,0.12896190539844252,0.06421170530657254,0.09981960347674905,11810.078591,0.02886490539798256,11810.207558,27.799999237060547
package-0,3.009302753,6.142809715074393,0.98044867292957,2.3029196311424984,107415.125102,3.831718715078453,107422.866293,27.799999237060547
dram,3.009964128,1.2593697406787054,0.12440863786424128,0.6292419758578189,62527.885155,0.6279017406718435,62529.585163,27.799999237060547
core,3.010416118,2.6891291290985997,0.8439669865479298,0.5334459009527115,208077.447667,2.1540961291057634,208080.215726,27.799999237060547
uncore,3.010829087,0.33611490539782246,0.11163768356975919,0.20659038053209766,11810.078591,0.12896190539844252,11810.414711,27.799999237060547
package-0,4.011657328,8.446331715076369,0.9117544544025986,2.2966135847087656,107415.125102,6.142809715074393,107425.169815,27.799999237060547
dram,4.012309253,1.8903487406728186,0.14051521621977892,0.629095572084897,62527.885155,1.2593697406787054,62530.216142,27.799999237060547
core,4.01285082,3.225871129095193,0.7478657646078318,0.5353463979076835,208077.447667,2.6891291290985997,208080.752468,27.799999237060547
uncore,4.013538766,0.5377139053978099,0.13398036105990446,0.20111547270779107,11810.078591,0.33611490539782246,11810.61631,27.799999237060547
package-0,5.014363218,10.740392715069603,0.8684716000121295,2.285828886291707,107415.125102,8.446331715076369,107427.463876,27.799999237060547
dram,5.0149866,2.5209627406743333,0.15006741479943808,0.6283609851291652,62527.885155,1.8903487406728186,62530.846756,27.799999237060547
core,5.015591326,3.753640129102731,0.6883502503359243,0.5261847876186294,208077.447667,3.225871129095193,208081.280237,27.799999237060547
uncore,5.016196528,0.7326589053989083,0.1460513792117977,0.19440977211118582,11810.078591,0.5377139053978099,11810.811255,27.799999237060547
package-0,6.017057258,13.156707715079094,0.8599342648796131,2.4077361902934724,107415.125102,10.740392715069603,107429.880191,27.799999237060547
