zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001147228,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,125453.320012,0.0,125453.320012,27.799999237060547
dram,0.001681003,-0.44008825932407264,0.3078824041049142,-0.4399908155050663,67340.576203,0.0,67340.576753,27.799999237060547
core,0.002099047,-0.07703787089571194,2.4988162459976615,-0.07887142162786845,212545.36085,0.0,212545.362742,27.799999237060547
uncore,0.002503645,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13310.119673,0.0,13310.119673,27.799999237060547
package-0,1.003588641,1.4049687150797334,1.4020346247496704,2.9955399613994684,125453.320012,-1.598381284919312,125456.323362,27.799999237060547
dram,1.004233678,0.07645074067975882,0.07494544194637998,0.5150820972884746,67340.576203,-0.44008825932407264,67341.093292,27.799999237060547
core,1.004860413,1.3746801291009054,1.3732895321969272,1.448411332191018,212545.36085,-0.07703787089571194,212546.81446,27.799999237060547
uncore,1.005548134,0.02886490539798256,0.028705774147612564,0.028799125688318928,13310.119673,-5.094602114647255e-6,13310.148543,27.799999237060547
package-0,2.006493424,3.475641715088998,0.9370919744492967,2.0623171703222782,125453.320012,1.4049687150797334,125458.394035,27.799999237060547
dram,2.007153787,0.616610740669314,0.08645333718997927,0.5379571401647372,67340.576203,0.07645074067975882,67341.633452,27.799999237060547
core,2.007607775,1.806686129118187,0.863994974918099,0.43057961551930635,212545.36085,1.3746801291009054,212547.246466,27.799999237060547
uncore,2.008191542,0.1287789053983361,0.0641244655664316,0.09961623187889661,13310.119673,0.02886490539798256,13310.248457,27.799999237060547
package-0,3.008999516,5.79533771508038,0.8651745610248767,2.312048146821197,125453.320012,3.475641715088998,125460.713731,27.799999237060547
dram,3.009530576,1.2436227406810598,0.11922403247690061,0.6249468580144122,67340.576203,0.616610740669314,67342.260464,27.799999237060547
core,3.010129786,2.36247012911468,0.7354656669867911,0.5542298276905253,212545.36085,1.806686129118187,212547.80225,27.799999237060547
uncore,3.010693061,0.3239689053987022,0.1076101555222193,0.19468667393261016,13310.119673,0.1287789053983361,13310.443647,27.799999237060547
package-0,4.011503927,8.131635715089644,0.8333936613335051,2.3289020572398087,125453.320012,5.79533771508038,125463.050029,27.799999237060547
dram,4.012150179,1.8740537406788302,0.13647570351929583,0.6284372266563192,67340.576203,1.2436227406810598,67342.890895,27.799999237060547
core,4.012768442,2.939556129119463,0.6765139222854502,0.5755267384117426,212545.36085,2.36247012911468,212548.379336,27.799999237060547
uncore,4.013377942,0.5172059053982012,0.12887260907029693,0.19275307949755738,13310.119673,0.3239689053987022,13310.636884,27.799999237060547
package-0,5.014309328,10.46976471508576,0.8145327502396811,2.329463551605458,125453.320012,8.131635715089644,125465.388158,27.799999237060547
