zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000296829,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,80778.578789,0.0,80778.578789,27.799999237060547
dram,0.000446495,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,55408.192566,0.0,55408.192566,27.799999237060547
core,0.000554912,-0.07526787089313218,20.056764000811498,-0.07887142162786845,201492.952499,0.0,201492.956161,27.799999237060547
uncore,0.000660471,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9619.299837,0.0,9619.299837,27.799999237060547
package-0,1.001458925,1.8416127150809851,1.8440324509875328,3.4381705549024124,80778.578789,-1.598381284919312,80782.018783,27.799999237060547
dram,1.001847911,0.07229974067875672,0.0717956475644631,0.5128037368645075,55408.192566,-0.4406382593210924,55408.705504,27.799999237060547
core,1.002193363,1.8081501290899344,1.809128333616684,1.8818677882167676,201492.952499,-0.07526787089313218,201494.839579,27.799999237060547
uncore,1.002531725,0.0278269053976474,0.027724480550533188,0.027801787519653762,9619.299837,-5.094602114647255e-6,9619.327669,27.799999237060547
package-0,2.003220537,4.066094715071515,1.2358841176286905,2.220259910777033,80778.578789,1.8416127150809851,80784.243265,27.799999237060547
dram,2.003653701,0.6221027406804591,0.09002190782377018,0.5487589076001853,55408.192566,0.07229974067875672,55409.255307,27.799999237060547
core,2.004136045,2.386579129105538,1.1550223783729199,0.5773647715603811,201492.952499,1.8081501290899344,201495.418008,27.799999237060547
uncore,2.004529711,0.13170790539673913,0.06568763243984165,0.10369618431904555,9619.299837,0.0278269053976474,9619.43155,27.799999237060547
package-0,3.005300503,6.397997715069935,1.0686938429131934,2.3260650530837905,80778.578789,4.066094715071515,80786.575168,27.799999237060547
dram,3.005737085,1.2548527406774905,0.1236340433157942,0.631173047795905,55408.192566,0.6221027406804591,55409.888057,27.799999237060547
core,3.006127092,2.9650691290908604,0.9369868368425768,0.5771860697698347,201492.952499,2.386579129105538,201495.996498,27.799999237060547
uncore,3.006507315,0.31639990539746216,0.10522056298443346,0.18430185723616033,9619.299837,0.13170790539673913,9619.616242,27.799999237060547
package-0,4.007308241,8.711651715067703,0.980617723224589,2.3081172042831293,80778.578789,6.397997715069935,80788.888822,27.799999237060547
dram,4.007744013,1.8849167406819856,0.13977351184748,0.6285646869650603,55408.192566,1.2548527406774905,55410.518121,27.799999237060547
core,4.008167493,3.533304129104234,0.8254640990836786,0.5669958844251648,201492.952499,2.9650691290908604,201496.564733,27.799999237060547
uncore,4.008555177,0.49462290539826065,0.12336752766079243,0.17785826021885018,9619.299837,0.31639990539746216,9619.794465,27.799999237060547
package-0,5.009257043,11.053808715074112,0.9335005029326673,2.33679010015281,80778.578789,8.711651715067703,80791.230979,27.799999237060547
dram,5.009844074,2.5146757406778146,0.14940151959567716,0.6283219721984312,55408.192566,1.8849167406819856,55411.14788,27.799999237060547
core,5.010248026,4.108620129106438,0.7599848415187369,0.5741003830913685,201492.952499,3.533304129104234,201497.140049,27.799999237060547
uncore,5.010696776,0.694084905396936,0.13849584409552082,0.19906616885959552,9619.299837,0.49462290539826065,9619.993927,27.799999237060547
package-0,6.01139744,13.532378715080696,0.9247074872878216,2.472169706091046,80778.578789,11.053808715074112,80793.709549,27.799999237060547
dram,6.011856867,3.146144740677739,0.1560853754371423,0.6298267496550358,55408.192566,2.5146757406778146,55411.779349,27.799999237060547
core,6.012293386,4.839881129085423,0.7422544741327112,0.7295891286190196,201492.952499,4.108620129106438,201497.87131,27.799999237060547
uncore,6.012674753,0.8739549053968731,0.1453164506153032,0.1794784490039913,9619.299837,0.694084905396936,9620.173797,27.799999237060547
package-0,7.013388808,15.883812715077212,0.9003549895800387,2.345925685374233,80778.578789,13.532378715080696,80796.060983,27.799999237060547
