zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001722754,-1.5950852849385475,1.1979223431803272,-1.5960744541789265,133648.387595,0.0,133648.390891,27.799999237060547
dram,0.002322996,-0.439356259323647,0.6447302608594905,-0.4399908155050663,89355.844673,0.0,89355.845955,27.799999237060547
core,0.002782185,-0.07624487089646352,2.1970961884881435,-0.07887142162786845,48264.373391,0.0,48264.376076,27.799999237060547
uncore,0.003271852,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2990.297032,0.0,2990.297032,27.799999237060547
package-0,1.004125876,8.22477471507925,8.196570411791766,9.79597552813255,133648.387595,-1.5950852849385475,133658.210751,27.799999237060547
dram,1.004728732,0.21359574068035952,0.21133625588915206,0.6510909530012048,89355.844673,-0.439356259323647,89356.498907,27.799999237060547
core,1.005363944,7.917265129103779,7.892400574973003,7.97505178717388,48264.373391,-0.07624487089646352,48272.369586,27.799999237060547
uncore,1.006002654,0.25139790539809476,0.25045143559108346,0.2508189243656305,2990.297032,-5.094602114647255e-6,2990.548435,27.799999237060547
package-0,2.006346316,11.021703715082978,4.6981070927379855,2.787428864555106,133648.387595,8.22477471507925,133661.00768,27.799999237060547
dram,2.006574238,0.8346887406746486,0.19507243101768545,0.6188883527705651,89355.844673,0.21359574068035952,89357.12,27.799999237060547
core,2.006843834,8.973170129104854,4.43605953028457,1.0529149825893853,48264.373391,7.917265129103779,48273.425491,27.799999237060547
uncore,2.006971772,0.4417659053981297,0.22012610046104084,0.18984921485763492,2990.297032,0.25139790539809476,2990.738803,27.799999237060547
package-0,3.007274077,23.686954715081512,6.816086359315084,12.654655120426963,133648.387595,11.021703715082978,133673.672931,27.799999237060547
dram,3.007384459,1.8143607406759497,0.3092680495132717,0.9790346482292838,89355.844673,0.8346887406746486,89358.099672,27.799999237060547
core,3.007473118,18.967896129102026,6.257933437851855,9.985671941252685,48264.373391,8.973170129104854,48283.420217,27.799999237060547
uncore,3.007559617,1.3961089053980105,0.46419612052785436,0.95347231553727,2990.297032,0.4417659053981297,2991.693146,27.799999237060547
package-0,4.007811077,36.31155571507013,7.866841804403257,12.618586752849001,133648.387595,23.686954715081512,133686.297532,27.799999237060547
dram,4.007936442,2.840115740685617,0.37799117533632876,1.025544538481429,89355.844673,1.8143607406759497,89359.125427,27.799999237060547
