zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001543115,-1.5953912849111722,1.3743002984995643,-1.5960744541789265,83930.367596,0.0,83930.370586,27.799999237060547
dram,0.002227158,-0.44002725932524983,0.16563392429312374,-0.4399908155050663,84980.705788,0.0,84980.706399,27.799999237060547
core,0.002824562,-0.07648787089687319,2.3470040728641535,-0.07887142162786845,10710.667648,0.0,10710.67009,27.799999237060547
uncore,0.003375597,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,260694.533486,0.0,260694.533486,27.799999237060547
package-0,1.004210232,8.137005715088591,8.108190591939218,9.705690820464776,83930.367596,-1.5953912849111722,83940.102983,27.799999237060547
dram,1.00486797,0.21847874066723533,0.21614035738707582,0.6563390313394202,84980.705788,-0.44002725932524983,84981.364905,27.799999237060547
core,1.005502312,7.914092129102809,7.888487158949777,7.969976075782503,10710.667648,-0.07648787089687319,10718.66067,27.799999237060547
uncore,1.006139404,0.1660109054007408,0.16534496699210374,0.16558350224733187,260694.533486,-5.094602114647255e-6,260694.699502,27.799999237060547
package-0,2.006528447,10.720739715088413,4.547646313432695,2.5745998453431094,83930.367596,8.137005715088591,83942.686717,27.799999237060547
dram,2.006719782,0.8324907406726947,0.1939311476828498,0.6117742440137439,84980.705788,0.21847874066723533,84981.978917,27.799999237060547
core,2.006941306,8.779019129103343,4.338965046253119,0.8624033462080254,10710.667648,7.914092129102809,10719.525597,27.799999237060547
uncore,2.007123717,0.3403269053903714,0.1695504764695722,0.17383171826497723,260694.533486,0.1660109054007408,260694.873818,27.799999237060547
package-0,3.007581095,23.043950715083767,6.601602256135041,12.311595613245423,83930.367596,10.720739715088413,83955.009928,27.799999237060547
dram,3.007785715,1.807952740674848,0.3070773996075039,0.9746932799631474,84980.705788,0.8324907406726947,84982.954379,27.799999237060547
core,3.007965967,18.29132412910354,6.032452806095814,9.50277178366418,10710.667648,8.779019129103343,10729.037902,27.799999237060547
uncore,3.008142161,1.4318769054022924,0.4760527165783541,1.0904510032488375,260694.533486,0.3403269053903714,260695.965368,27.799999237060547
package-0,4.008569952,34.971470715081225,7.531114128120028,11.917163224365101,83930.367596,23.043950715083767,83966.937448,27.799999237060547
dram,4.008771813,2.8201567406735943,0.37289084821567087,1.0114912222586514,84980.705788,1.807952740674848,84983.966583,27.799999237060547
core,4.009038316,27.44584112910439,6.790956610855268,9.145930647405176,10710.667648,18.29132412910354,10738.192419,27.799999237060547
uncore,4.009318939,2.476612905383932,0.6177994995727497,1.0437504699288573,260694.533486,1.4318769054022924,260697.010104,27.799999237060547
package-0,5.009789901,47.482486715085244,8.204966196767005,12.495256842177275,83930.367596,34.971470715081225,83979.448464,27.799999237060547
dram,5.00997523,3.8278447406714644,0.4114423909364363,1.006480974405037,84980.705788,2.8201567406735943,84984.974271,27.799999237060547
core,5.0101918,36.84193512910411,7.294051139395484,9.38402041630648,10710.667648,27.44584112910439,10747.588513,27.799999237060547
uncore,5.010361406,3.8660129053985073,0.7716517375059987,1.3876135819380346,260694.533486,2.476612905383932,260698.399504,27.799999237060547
package-0,6.010770014,60.25338871508909,8.698070435290989,12.759133491932236,83930.367596,47.482486715085244,83992.219366,27.799999237060547
dram,6.011001614,4.866965740665803,0.4424238117896837,1.0383189551669818,84980.705788,3.8278447406714644,84986.013392,27.799999237060547
core,6.011127149,46.72148812910296,7.71035685281785,9.869856681566828,10710.667648,36.84193512910411,10757.468066,27.799999237060547
uncore,6.011260641,5.021954905410654,0.8354488795234456,1.1548023068395092,260694.533486,3.8660129053985073,260699.555446,27.799999237060547
package-0,7.011592032,73.28454471508637,9.087748595841083,13.021524783616153,83930.367596,60.25338871508909,84005.250522,27.799999237060547
dram,7.011835537,5.872333740678625,0.4597663383026346,1.0048354686508414,84980.705788,4.866965740665803,84987.01876,27.799999237060547
core,7.011972026,56.65554412910301,8.01575914742025,9.925943616874333,10710.667648,46.72148812910296,10767.402122,27.799999237060547
uncore,7.01208985,6.3898109054077725,0.9112753889288857,1.3667324004669954,260694.533486,5.021954905410654,260700.923302,27.799999237060547
package-0,8.012400887,85.93239971508926,9.332176502662808,12.637920353230994,83930.367596,73.28454471508637,84017.898377,27.799999237060547
dram,8.01258685,6.871110740679326,0.47194871334736443,0.9981875859424489,84980.705788,5.872333740678625,84988.017537,27.799999237060547
core,8.012756214,66.56378312910334,8.241597201826108,9.899715694712361,10710.667648,56.65554412910301,10777.310361,27.799999237060547
uncore,8.012940806,7.403540905384704,0.9239549570452538,1.0128515270581644,260694.533486,6.3898109054077725,260701.937032,27.799999237060547
package-0,9.013191957,98.14129271507743,9.473652542541728,12.199743273242444,83930.367596,85.93239971508926,84030.10727,27.799999237060547
dram,9.013308561,7.9059587406750165,0.4854306131220175,1.0342711621178056,84980.705788,6.871110740679326,84989.052385,27.799999237060547
core,9.013412104,75.99631512910406,8.364526550605289,9.424698333312202,10710.667648,66.56378312910334,10786.742893,27.799999237060547
uncore,9.013630116,8.448459905391916,0.9372820060967644,1.0440445837375787,260694.533486,7.403540905384704,260702.981951,27.799999237060547
package-0,10.014005685,109.87606471508813,9.539581168493731,11.726956897496224,83930.367596,98.14129271507743,84041.842042,27.799999237060547
dram,10.014175254,8.957103740665373,0.4978516992051547,1.0506599487199764,84980.705788,7.9059587406750165,84990.10353,27.799999237060547
core,10.014747725,85.01576212910282,8.421692320991522,9.012598368740054,10710.667648,75.99631512910406,10795.76234,27.799999237060547
uncore,10.014833337,9.426911905402209,0.9413142672900198,0.9777018065266799,260694.533486,8.448459905391916,260703.960403,27.799999237060547
package-0,11.015177123,122.48229471507845,9.672154243600957,12.590904430528017,83930.367596,109.87606471508813,84054.448272,27.799999237060547
dram,11.015343079,9.990365740677118,0.506350557546223,1.0320798690009685,84980.705788,8.957103740665373,84991.136792,27.799999237060547
core,11.01544359,94.89256812910304,8.54593077178787,9.864506242791037,10710.667648,85.01576212910282,10805.639146,27.799999237060547
uncore,11.015524372,10.407988905406215,0.9448106779243014,0.9798517752187097,260694.533486,9.426911905402209,260704.94148,27.799999237060547
package-0,12.015891917,135.07991871508028,9.782434994093352,12.590045545115334,83930.367596,122.48229471507845,84067.045896,27.799999237060547
dram,12.015995939,11.013433740672083,0.5126280666350596,1.0226962025415793,84980.705788,9.990365740677118,84992.15986,27.799999237060547
core,12.016079239,104.83156912910368,8.655037800067651,9.932083535547811,10710.667648,94.89256812910304,10815.578147,27.799999237060547
uncore,12.016161135,11.340908905398225,0.9437596590218251,0.9322629717007259,260694.533486,10.407988905406215,260705.8744,27.799999237060547
package-0,13.016506527,147.57555271508653,9.867980631226722,12.489038490046463,83930.367596,135.07991871508028,84079.54153,27.799999237060547
dram,13.016612066,12.035953740670704,0.5179030218512924,1.0222432548550513,84980.705788,11.013433740672083,84993.18238,27.799999237060547
core,13.016706468,114.66857912910297,8.73957694392402,9.830805147198461,10710.667648,104.83156912910368,10825.415157,27.799999237060547
uncore,13.016789951,12.267724905390184,0.9424059890026061,0.9262231902727994,260694.533486,11.340908905398225,260706.801216,27.799999237060547
package-0,14.017134225,158.9240957150866,9.859477008420527,11.342675335643222,83930.367596,147.57555271508653,84090.890073,27.799999237060547
dram,14.017237497,13.025452740673684,0.5200690831526457,0.9892434764610898,84980.705788,12.035953740670704,84994.171879,27.799999237060547
core,14.017320428,123.10355512910343,8.712022338316379,8.429658895950364,10710.667648,114.66857912910297,10833.850133,27.799999237060547
uncore,14.017411395,13.457419905398398,0.959999917949214,1.1889364484460507,260694.533486,12.267724905390184,260707.990911,27.799999237060547
package-0,15.017758935,170.95922071508147,9.89783088720521,12.028928371096976,83930.367596,158.9240957150866,84102.925198,27.799999237060547
dram,15.017867038,14.033689740675511,0.5231947198529119,1.0079807546251343,84980.705788,13.025452740673684,84995.180116,27.799999237060547
core,15.018519898,132.49916112910347,8.752111056462171,9.38975501322973,10710.667648,123.10355512910343,10843.245739,27.799999237060547
uncore,15.018602094,14.387470905401402,0.9579604620004476,0.929463514875972,260694.533486,13.457419905398398,260708.920962,27.799999237060547
package-0,16.018843333,183.49379571507933,9.962236797241891,12.521489450812618,83930.367596,170.95922071508147,84115.459773,27.799999237060547
dram,16.018943252,15.050716740669925,0.5264504569829083,1.016086882296527,84980.705788,14.033689740675511,84996.197143,27.799999237060547
core,16.019026354,142.13078912910265,8.80166746974537,9.621110558913863,10710.667648,132.49916112910347,10852.877367,27.799999237060547
uncore,16.019107516,15.553910905402278,0.9709050385778716,1.1651622173726517,260694.533486,14.387470905401402,260710.087402,27.799999237060547
package-0,17.019414799,196.6641117150827,10.056800997792584,13.16476416026541,83930.367596,183.49379571507933,84128.630089,27.799999237060547
dram,17.019525135,16.049309740666544,0.5282718627618096,0.998474604822861,84980.705788,15.050716740669925,84997.195736,27.799999237060547
core,17.019615037,152.19289712910273,8.870980330512968,10.056770233650875,10710.667648,142.13078912910265,10862.939475,27.799999237060547
uncore,17.019701901,16.93122690540052,0.9947494906442308,1.376575711793301,260694.533486,15.553910905402278,260711.464718,27.799999237060547
package-0,18.020036528,209.70161471508226,10.133488578669681,13.031909052056443,83930.367596,196.6641117150827,84141.667592,27.799999237060547
dram,18.020309968,17.051077740668447,0.5300667843529964,1.0016368005597038,84980.705788,16.049309740666544,84998.197504,27.799999237060547
core,18.02050815,162.312256129103,8.935769379374163,10.113912184143876,10710.667648,152.19289712910273,10873.058834,27.799999237060547
uncore,18.020605605,18.131235905393382,1.0061060433320996,1.199353812815295,260694.533486,16.93122690540052,260712.664727,27.799999237060547
package-0,19.021010344,221.60179171508543,10.142088209077352,11.890291818473903,83930.367596,209.70161471508226,84153.567769,27.799999237060547
dram,19.021248299,18.06157274067799,0.5321130806521468,1.0098317679645445,84980.705788,17.051077740668447,84999.207999,27.799999237060547
core,19.021472286,171.5452651291044,8.946969326493015,9.22465682714437,10710.667648,162.312256129103,10882.291843,27.799999237060547
uncore,19.021608744,19.073310905392404,1.002687642399834,0.9412167126238342,260694.533486,18.131235905393382,260713.606802,27.799999237060547
package-0,20.021906138,232.0212597150782,10.075786508998966,10.409152666995444,83930.367596,221.60179171508543,84163.987237,27.799999237060547
dram,20.02211919,19.06480474066619,0.5335848541610478,1.0023629689011935,84980.705788,18.06157274067799,85000.211231,27.799999237060547
core,20.022718304,179.27705712910307,8.88200361043656,7.723646967260368,10710.667648,171.5452651291044,10890.023635,27.799999237060547
uncore,20.022903962,20.047917905403423,1.0012284983021753,0.973575987150736,260694.533486,19.073310905392404,260714.581409,27.799999237060547
package-0,21.023210244,242.6449507150789,10.025381700457645,10.610255071219235,83930.367596,232.0212597150782,84174.610928,27.799999237060547
dram,21.023438274,20.08299074066734,0.535616719436107,1.0169543909885115,84980.705788,19.06480474066619,85001.229417,27.799999237060547
core,21.023641022,187.0331401291033,8.824279457236694,7.746049484452372,10710.667648,179.27705712910307,10897.779718,27.799999237060547
uncore,21.023843938,21.168214905390172,1.0068270010665437,1.1188465912893444,260694.533486,20.047917905403423,260715.701706,27.799999237060547
package-0,22.024197242,254.496299715083,10.035481762248574,11.840925549755763,83930.367596,242.6449507150789,84186.462277,27.799999237060547
dram,22.024398039,21.072734740673226,0.5361876267860048,0.9890375751794329,84980.705788,20.08299074066734,85002.219161,27.799999237060547
core,22.024580671,195.7956911291031,8.817640200960868,8.754240914475083,10710.667648,187.0331401291033,10906.542269,27.799999237060547
uncore,22.02476294,22.54333390539408,1.0235023970689667,1.3738100410237348,260694.533486,21.168214905390172,260717.076825,27.799999237060547
package-0,23.02515577,266.95244471508676,10.070971978522241,12.44518451193096,83930.367596,254.496299715083,84198.918422,27.799999237060547
dram,23.025344938,22.06168474067225,0.5366745195082836,0.9882479281626912,84980.705788,21.072734740673226,85003.208111,27.799999237060547
core,23.025519331,205.65699412910277,8.859299302841725,9.85197797835584,10710.667648,195.7956911291031,10916.403572,27.799999237060547
uncore,23.025707739,23.428340905398485,1.0174419091426474,0.8841641656366791,260694.533486,22.54333390539408,260717.961832,27.799999237060547
package-0,24.026116421,279.51942871509135,10.108112233306166,12.555740156914924,83930.367596,266.95244471508676,84211.485406,27.799999237060547
dram,24.026342425,23.035253740666562,0.5364801438710474,0.9728636046202706,84980.705788,22.06168474067225,85004.18168,27.799999237060547
core,24.026560565,215.55009612910277,8.898806082844205,9.883621143462154,10710.667648,205.65699412910277,10926.296674,27.799999237060547
uncore,24.026730078,24.38884890538769,1.0150283500785218,0.9595817747245179,260694.533486,23.428340905398485,260718.92234,27.799999237060547
package-0,25.027080795,292.0867187150831,10.142247246766114,12.554641123397504,83930.367596,279.51942871509135,84224.052696,27.799999237060547
dram,25.027203195,24.022616740674025,0.5368486040884661,0.9865028012643404,84980.705788,23.035253740666562,85005.169043,27.799999237060547
core,25.027902978,225.39791012910342,8.933307337176768,9.837392079286028,10710.667648,215.55009612910277,10936.144488,27.799999237060547
uncore,25.027997151,25.39336290538789,1.0145621779972647,1.0034460650534591,260694.533486,24.38884890538769,260719.926854,27.799999237060547
package-0,26.028450294,304.2324397150912,10.157498335389397,12.131650654693539,83930.367596,292.0867187150831,84236.198417,27.799999237060547
dram,26.028671985,25.068085740678256,0.5394160399128068,1.0443456304402436,84980.705788,24.022616740674025,85006.214512,27.799999237060547
