zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001557603,-1.5953912849111722,1.1372240388111334,-1.5960744541789265,164237.887289,0.0,164237.890279,27.799999237060547
dram,0.00214562,-0.439966259326427,0.17287827424860092,-0.4399908155050663,92051.917788,0.0,92051.91846,27.799999237060547
core,0.002611014,-0.07685487089924352,1.818323407619308,-0.07887142162786845,71375.081439,0.0,71375.083514,27.799999237060547
uncore,0.003062108,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5706.652871,0.0,5706.652871,27.799999237060547
package-0,1.004056011,7.986737715076445,7.960477886885818,9.55914265877435,164237.887289,-1.5953912849111722,164247.472408,27.799999237060547
dram,1.004722264,0.22000474067452386,0.2178001482830576,0.6581285843615108,92051.917788,-0.439966259326427,92052.578431,27.799999237060547
core,1.005352548,7.7632741291045555,7.73985910355733,7.822272514029319,71375.081439,-0.07685487089924352,71382.923643,27.799999237060547
uncore,1.005984631,0.16771890539779274,0.1670822296418099,0.1673371612693262,5706.652871,-5.094602114647255e-6,5706.820595,27.799999237060547
package-0,2.006300495,10.59750971506189,4.486712989351464,2.601349251904468,164237.887289,7.986737715076445,164250.08318,27.799999237060547
dram,2.006404869,0.8320637406663831,0.19376920799171526,0.6097729095214468,92051.917788,0.22000474067452386,92053.19049,27.799999237060547
core,2.006492179,8.617581129105982,4.258847963030108,0.8517648132994419,71375.081439,7.7632741291045555,71383.77795,27.799999237060547
uncore,2.006585353,0.372918905397215,0.18581006950320447,0.20462076566075435,5706.652871,0.16771890539779274,5707.025795,27.799999237060547
package-0,3.006840653,23.032292715066134,6.599448322814516,12.429661772787355,164237.887289,10.59750971506189,164262.517963,27.799999237060547
dram,3.006948599,1.8045957406661568,0.3061181491783582,0.9724314221738806,92051.917788,0.8320637406663831,92054.163022,27.799999237060547
core,3.007258617,18.476992129103618,6.095489269570598,9.854208870077056,71375.081439,8.617581129105982,71393.637361,27.799999237060547
uncore,3.007470771,1.2534099053980172,0.4167961610176202,0.8800175416896422,5706.652871,0.372918905397215,5707.906286,27.799999237060547
package-0,4.007964129,36.079988715089414,7.809076988130175,13.035797580222171,164237.887289,23.032292715066134,164275.565659,27.799999237060547
dram,4.008189222,2.8052647406670825,0.36929648531959147,0.9999185179199617,92051.917788,1.8045957406661568,92055.163691,27.799999237060547
core,4.008398,28.537513129095768,7.064378925737923,10.050745181888013,71375.081439,18.476992129103618,71403.697882,27.799999237060547
uncore,4.00858682,2.5123789053975414,0.6268162132290173,1.2577405266424846,5706.652871,1.2534099053980172,5709.165255,27.799999237060547
package-0,5.008846507,48.531433715073646,8.416044778927953,12.439217934573755,164237.887289,36.079988715089414,164288.017104,27.799999237060547
dram,5.009105634,3.8206427406780517,0.41014827537453047,1.0145192622786983,92051.917788,2.8052647406670825,92056.179069,27.799999237060547
core,5.009303443,38.330029129097106,7.592397072019074,9.782362894604095,71375.081439,28.537513129095768,71413.490398,27.799999237060547
uncore,5.00950846,3.4445659053978814,0.6876388589019835,0.9312152977005559,5706.652871,2.5123789053975414,5710.097442,27.799999237060547
package-0,6.009835458,61.052947715066395,8.83266287755283,12.510800918321836,164237.887289,48.531433715073646,164300.538618,27.799999237060547
dram,6.01005192,4.83522774067522,0.4372752604276333,1.013890586880626,92051.917788,3.8206427406780517,92057.193654,27.799999237060547
core,6.010225484,47.82237612910381,7.8947142611123,9.483579804040948,71375.081439,38.330029129097106,71422.982745,27.799999237060547
uncore,6.010402388,4.747846905397397,0.7899628260597822,1.3020718512157239,5706.652871,3.4445659053978814,5711.400723,27.799999237060547
package-0,7.010728534,73.79229471506157,9.161428554695263,12.728804886687822,164237.887289,61.052947715066395,164313.277965,27.799999237060547
dram,7.010921352,5.839924740671888,0.4552490594970162,1.0040491875832438,92051.917788,4.83522774067522,92058.198351,27.799999237060547
core,7.011108718,57.71975012909666,8.168509931355208,9.888492053147045,71375.081439,47.82237612910381,71432.880119,27.799999237060547
uncore,7.011280595,5.863993905398035,0.8363782420882742,1.1151393529522131,5706.652871,4.747846905397397,5712.51687,27.799999237060547
package-0,8.011619881,85.93648971506234,9.333786815385867,12.13447399387559,164237.887289,73.79229471506157,164325.42216,27.799999237060547
dram,8.01181042,6.821489740666477,0.46584677528630325,0.980967696942338,92051.917788,5.839924740671888,92059.179916,27.799999237060547
core,8.012012448,67.164794129104,8.317454115630628,9.436766835802636,71375.081439,57.71975012909666,71442.325163,27.799999237060547
