zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001129575,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,50431.023484,0.0,50431.023484,27.799999237060547
dram,0.001723483,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,82035.697397,0.0,82035.697397,27.799999237060547
core,0.002142658,-0.07685387089162903,2.8652477368465115,-0.07887142162786845,247517.000265,0.0,247517.002341,27.799999237060547
uncore,0.002552381,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257719.875696,0.0,257719.875696,27.799999237060547
package-0,1.003383434,7.941205715079989,7.921001931393842,9.519281861386931,50431.023484,-1.598381284919312,50440.563071,27.799999237060547
dram,1.004045211,0.20907974067948315,0.20731383225940492,0.6481518352222273,82035.697397,-0.4406382593210924,82036.347115,27.799999237060547
core,1.004680479,7.727813129097793,7.709348048173398,7.788720407200106,247517.000265,-0.07685387089162903,247524.807008,27.799999237060547
uncore,1.005334008,0.1627759053896953,0.16225653073260726,0.1624431238942859,257719.875696,-5.094602114647255e-6,257720.038477,27.799999237060547
package-0,2.005714985,10.689611715086059,4.5345973064393545,2.738703143017986,50431.023484,7.941205715079989,50443.311477,27.799999237060547
dram,2.005951729,0.826021740687322,0.1909610294914803,0.6146674676999395,82035.697397,0.20907974067948315,82036.964057,27.799999237060547
core,2.006824748,8.739529129105957,4.321051932391245,1.0087611165609813,247517.000265,7.727813129097793,247525.818724,27.799999237060547
uncore,2.006997363,0.36162790539104755,0.1802400100474044,0.19829518741369334,257719.875696,0.1627759053896953,257720.237329,27.799999237060547
package-0,3.007311639,23.104618715082026,6.622362991655607,12.395018548339678,50431.023484,10.689611715086059,50455.726484,27.799999237060547
dram,3.007498785,1.8032527406844405,0.30556789191149114,0.9756226156796952,82035.697397,0.826021740687322,82037.941288,27.799999237060547
core,3.007635667,18.600832129089266,6.135815137768807,9.845546551780542,247517.000265,8.739529129105957,247535.680027,27.799999237060547
uncore,3.007800509,1.194266905391247,0.39707053993229746,0.8313068716890983,257719.875696,0.36162790539104755,257721.069968,27.799999237060547
