zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00164414,-1.5952082849147038,1.2683921482477947,-1.5960744541789265,251550.418224,0.0,251550.421397,27.799999237060547
dram,0.00221475,-0.44002725932524983,0.11027434545872217,-0.4399908155050663,76642.074425,0.0,76642.075036,27.799999237060547
core,0.002701231,-0.07661087090395229,2.0148450292391455,-0.07887142162786845,201570.250092,0.0,201570.252411,27.799999237060547
uncore,0.003161135,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,252167.64461,0.0,252167.64461,27.799999237060547
package-0,1.004120955,7.874494715095055,7.847718630829047,9.44607742539817,251550.418224,-1.5952082849147038,251559.8911,27.799999237060547
dram,1.004797512,0.2066987406810608,0.2044777575664104,0.6448257607714838,76642.074425,-0.44002725932524983,76642.721762,27.799999237060547
core,1.005428108,7.549834129097743,7.52641573749145,7.608449836792932,201570.250092,-0.07661087090395229,201577.878856,27.799999237060547
uncore,1.006058229,0.26751090541960004,0.26651457855683,0.2668818082560998,252167.64461,-5.094602114647255e-6,252167.912126,27.799999237060547
package-0,2.00648192,10.174659715088339,4.275688558311657,2.2916464214152077,251550.418224,7.874494715095055,251562.191265,27.799999237060547
dram,2.006672751,0.806550740680434,0.18102555293207112,0.597610230214779,76642.074425,0.2066987406810608,76643.321614,27.799999237060547
core,2.006807524,8.143217129097192,4.0222204823018854,0.5915745836500231,201570.250092,7.549834129097743,201578.472239,27.799999237060547
uncore,2.00694276,0.42864390540647584,0.21357801390824366,0.1606781621369064,252167.64461,0.26751090541960004,252168.073259,27.799999237060547
package-0,3.007411122,22.305670715078733,6.3566350830699605,12.121279083462891,251550.418224,10.174659715088339,251574.322276,27.799999237060547
dram,3.007638547,1.7594907406832885,0.29101124046263127,0.9523654715630172,76642.074425,0.806550740680434,76644.274554,27.799999237060547
core,3.00784824,17.54968712911346,5.786230947215502,9.398211086839515,201570.250092,8.143217129097192,201587.878709,27.799999237060547
uncore,3.008058511,1.4576939054183968,0.48466958947377753,1.0281402706873517,252167.64461,0.42864390540647584,252169.102309,27.799999237060547
package-0,4.008385757,34.404516715086785,7.389882778656777,12.08691490039461,251550.418224,22.305670715078733,251586.421122,27.799999237060547
dram,4.008574496,2.7649807406792046,0.3591444218469363,1.0046342291093935,76642.074425,1.7594907406832885,76645.280044,27.799999237060547
core,4.008673309,26.96793612909374,6.671888123672614,9.408435365759583,201570.250092,17.54968712911346,201597.296958,27.799999237060547
uncore,4.008940953,2.421313905413386,0.6040176986854919,0.9626109427987148,252167.64461,1.4576939054183968,252170.065929,27.799999237060547
package-0,5.009284009,45.46820971509048,7.8037533651168145,11.054471160815316,251550.418224,34.404516715086785,251597.484815,27.799999237060547
dram,5.009489942,3.755701740673869,0.3971193223173257,0.990065208015448,76642.074425,2.7649807406792046,76646.270765,27.799999237060547
core,5.009680921,35.22560612911462,6.9720575725448235,8.25013807301431,201570.250092,26.96793612909374,201605.554628,27.799999237060547
uncore,5.009871505,3.5035259054218257,0.69935754693816,1.0812192614059448,252167.64461,2.421313905413386,252171.148141,27.799999237060547
package-0,6.010329626,57.015908715078396,8.160149132204227,11.536781019001099,251550.418224,45.46820971509048,251609.032514,27.799999237060547
dram,6.010479262,4.771933740682909,0.42667639476945596,1.0154138484176871,76642.074425,3.755701740673869,76647.286997,27.799999237060547
core,6.010718888,43.912900129088534,7.24361423236654,8.678533724744783,201570.250092,35.22560612911462,201614.241922,27.799999237060547
uncore,6.010892052,4.631879905407674,0.7706066097827092,1.1272114905379942,252167.64461,3.5035259054218257,252172.276495,27.799999237060547
package-0,7.011208162,68.53657071507375,8.411041053453744,11.510883560098675,251550.418224,57.015908715078396,251620.553176,27.799999237060547
dram,7.011404451,5.775532740686215,0.44600233384627275,1.0029160115794182,76642.074425,4.771933740682909,76648.290596,27.799999237060547
core,7.011586427,52.91122912911219,7.482082841425942,8.990025472910123,201570.250092,43.912900129088534,201623.240251,27.799999237060547
uncore,7.011761961,5.440776905417566,0.7759553652953884,0.8081444462615746,252167.64461,4.631879905407674,252173.085392,27.799999237060547
package-0,8.012085947,80.62351471508343,8.669991961409886,12.077352720339604,251550.418224,68.53657071507375,251632.64012,27.799999237060547
dram,8.012271722,6.748002740679551,0.45662000598098185,0.9718888783393278,76642.074425,5.775532740686215,76649.263066,27.799999237060547
core,8.012526865,62.01637012909037,7.67434995224286,9.09721475856743,201570.250092,52.91122912911219,201632.345392,27.799999237060547
uncore,8.012697662,6.708961905411103,0.8372986793206757,1.2670750346664295,252167.64461,5.440776905417566,252174.353577,27.799999237060547
package-0,9.013177332,92.47693871508424,8.845399540213142,11.842644005124752,251550.418224,80.62351471508343,251644.493544,27.799999237060547
dram,9.013408438,7.756179740675618,0.4688308571781542,1.0074149383778757,76642.074425,6.748002740679551,76650.271243,27.799999237060547
core,9.013641548,71.0068251291114,7.811098730687425,8.981690138533393,201570.250092,62.01637012909037,201641.335847,27.799999237060547
uncore,9.013844727,7.838109905418365,0.8695808533244919,1.128042090890477,252167.64461,6.708961905411103,252175.482725,27.799999237060547
package-0,10.014160212,104.92075471509786,9.044555599607701,12.430588007517757,251550.418224,92.47693871508424,251656.93736,27.799999237060547
dram,10.014327862,8.779186740686312,0.48006919349566446,1.0220352192906368,76642.074425,7.756179740675618,76651.29425,27.799999237060547
core,10.014455665,80.32345212910428,7.952973882959642,9.306291184586145,201570.250092,71.0068251291114,201650.652474,27.799999237060547
uncore,10.014659762,9.222321905422847,0.9208681294397005,1.3826732538620259,252167.64461,7.838109905418365,252176.866937,27.799999237060547
package-0,11.014996043,116.58979271509058,9.137455253245873,11.660505958942572,251550.418224,104.92075471509786,251668.606398,27.799999237060547
dram,11.015192496,9.779428740680926,0.4872224332032269,0.9997123108610546,76642.074425,8.779186740686312,76652.294492,27.799999237060547
core,11.015991033,89.07440612909255,8.017918800401667,8.74379883995172,201570.250092,80.32345212910428,201659.403428,27.799999237060547
uncore,11.016208933,10.424345905421193,0.946317888141536,1.2010346048250558,252167.64461,9.222321905422847,252178.068961,27.799999237060547
package-0,12.016563163,127.56309171509535,9.156318196856079,10.956112422599578,251550.418224,116.58979271509058,251679.579697,27.799999237060547
dram,12.016688686,10.77020974068135,0.49233954683637704,0.9892089123602732,76642.074425,9.779428740680926,76653.285273,27.799999237060547
core,12.016970695,97.17564212910935,8.017476506115703,8.088610439796373,201570.250092,89.07440612909255,201667.504664,27.799999237060547
uncore,12.017187981,11.576441905397347,0.9633138294434876,1.1503021813015817,252167.64461,10.424345905421193,252179.221057,27.799999237060547
package-0,13.017506787,138.23512271508997,9.149584476894983,10.661963427299902,251550.418224,127.56309171509535,251690.251728,27.799999237060547
dram,13.017701359,11.757389740677793,0.49643177495579716,0.986387524862516,76642.074425,10.77020974068135,76654.272453,27.799999237060547
