zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001141202,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,207689.998646,0.0,207689.998646,27.799999237060547
dram,0.001673965,-0.4400272593106979,0.39854518042715237,-0.4399908155050663,95897.209702,0.0,95897.210313,27.799999237060547
core,0.002128632,-0.07703787089571194,2.522492775966781,-0.07887142162786845,104151.251987,0.0,104151.253879,27.799999237060547
uncore,0.002549367,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9606.418095,0.0,9606.418095,27.799999237060547
package-0,1.003480025,7.931745715086138,7.9106437557463325,9.509007538127165,207689.998646,-1.598381284919312,207699.528773,27.799999237060547
dram,1.00411411,0.2119477406899773,0.21011072139459352,0.6503224160612666,95897.209702,-0.4400272593106979,95897.862288,27.799999237060547
core,1.004669391,7.71817012911475,7.698975404199674,7.778690835264431,104151.251987,-0.07703787089571194,104159.049087,27.799999237060547
uncore,1.005272425,0.1623479053975971,0.16181395880846264,0.16200383214399738,9606.418095,-5.094602114647255e-6,9606.580448,27.799999237060547
package-0,2.005708176,10.27097371508323,4.326044367617226,2.3312908677631636,207689.998646,7.931745715086138,207701.868001,27.799999237060547
dram,2.00592447,0.8160117406891754,0.18598999367033064,0.6019935786109101,95897.209702,0.2119477406899773,95898.466352,27.799999237060547
core,2.006156565,8.346830129102326,4.125377470584801,0.626877605252636,104151.251987,7.71817012911475,104159.677747,27.799999237060547
uncore,2.006370071,0.3241519053969896,0.16155871114079773,0.16137564979741106,9606.418095,0.1623479053975971,9606.742252,27.799999237060547
package-0,3.006700016,22.656500715089052,6.475010804723303,12.373352549967203,207689.998646,10.27097371508323,207714.253528,27.799999237060547
dram,3.006890066,1.778960740682562,0.29764229196804104,0.9621429344766981,95897.209702,0.8160117406891754,95899.429301,27.799999237060547
core,3.007064413,17.983097129111282,5.931631746085828,9.626264707255244,104151.251987,8.346830129102326,104169.314014,27.799999237060547
uncore,3.007237128,1.3756629053966536,0.4574876069648203,1.050414691470914,9606.418095,0.3241519053969896,9607.793763,27.799999237060547
package-0,4.007580755,34.34287171507792,7.3763186184808385,11.67718007309382,207689.998646,22.656500715089052,207725.939899,27.799999237060547
dram,4.007781426,2.7876857406895237,0.364972206968494,1.0081180412474589,95897.209702,1.778960740682562,95900.438026,27.799999237060547
core,4.007970434,26.947735129101655,6.668213513883309,8.956869374330056,104151.251987,17.983097129111282,104178.278652,27.799999237060547
uncore,4.00815827,2.3687019053975162,0.5910111416432107,0.9921721423005109,9606.418095,1.3756629053966536,9608.786802,27.799999237060547
package-0,5.008504347,45.25776071508487,7.7632867359715325,10.906012364030019,207689.998646,34.34287171507792,207736.854788,27.799999237060547
dram,5.008694656,3.7848757406841127,0.4030830596789454,0.9965524156671215,95897.209702,2.7876857406895237,95901.435216,27.799999237060547
core,5.008858805,34.934958129105375,6.915189222707815,7.980072498285002,104151.251987,26.947735129101655,104186.265875,27.799999237060547
uncore,5.009014756,3.5766459053972866,0.7140731446926909,1.2068570287775642,9606.418095,2.3687019053975162,9609.994746,27.799999237060547
package-0,6.00932752,57.32364871509678,8.212954926322436,12.056543195355946,207689.998646,45.25776071508487,207748.920676,27.799999237060547
dram,6.009521668,4.817893740686015,0.43446650337397186,1.032408844941316,95897.209702,3.7848757406841127,95902.468234,27.799999237060547
core,6.009702551,44.126585129112804,7.280370409908208,9.1837803687821,104151.251987,34.934958129105375,104195.457502,27.799999237060547
uncore,6.009873836,4.713056905396785,0.7842415468394555,1.135434575951894,9606.418095,3.5766459053972866,9611.131157,27.799999237060547
package-0,7.010284373,69.40619771508106,8.536481632286634,12.072107845130478,207689.998646,57.32364871509678,207761.003225,27.799999237060547
dram,7.010520281,5.8173417406883186,0.4520893367076997,0.998753561467792,95897.209702,4.817893740686015,95903.467682,27.799999237060547
core,7.01112497,53.34506712910939,7.545018132201707,9.20987705648908,104151.251987,44.126585129112804,104204.675984,27.799999237060547
uncore,7.011293731,5.875528905396765,0.8380814466778167,1.161381403144089,9606.418095,4.713056905396785,9612.293629,27.799999237060547
package-0,8.011751161,81.26792271507627,8.750903187537688,11.84427638321339,207689.998646,69.40619771508106,207772.86495,27.799999237060547
dram,8.011972156,6.8083667406840345,0.464196278562793,0.9895711863780923,95897.209702,5.8173417406883186,95904.458707,27.799999237060547
core,8.0121813,62.5516471291076,7.741522904300839,9.193010072261796,104151.251987,53.34506712910939,104213.882564,27.799999237060547
