zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001081725,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,7040.060712,0.0,7040.060712,27.799999237060547
dram,0.001586053,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,78199.195134,0.0,78199.195134,27.799999237060547
core,0.001983294,-0.0775268708939089,2.07436677546696,-0.07887142162786845,214833.269056,0.0,214833.270459,27.799999237060547
uncore,0.002365593,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253785.989954,0.0,253785.989954,27.799999237060547
package-0,1.003017616,8.185346715080115,8.16614131004581,9.764262279615691,7040.060712,-1.598381284919312,7049.84444,27.799999237060547
dram,1.003426153,0.21017774068739753,0.20851962287165615,0.6493756283708039,78199.195134,-0.4406382593210924,78199.84595,27.799999237060547
core,1.003772204,7.877897129120409,7.860376448223329,7.940113735450456,214833.269056,-0.0775268708939089,214841.225883,27.799999237060547
uncore,1.004110675,0.2524969054154426,0.25177534175964467,0.2520115928872138,253785.989954,-5.094602114647255e-6,253786.242456,27.799999237060547
package-0,2.004383078,10.862951715079973,4.624957865650923,2.672763929803085,7040.060712,8.185346715080115,7052.522045,27.799999237060547
dram,2.004482914,0.8235797406900769,0.1901419568074617,0.6122874701229537,78199.195134,0.21017774068739753,78200.459352,27.799999237060547
core,2.004566588,8.82900612910731,4.368475923146358,0.9494455971909289,214833.269056,7.877897129120409,214842.176992,27.799999237060547
uncore,2.004649149,0.434624905401266,0.2167752477233032,0.18181614674562843,253785.989954,0.2524969054154426,253786.424584,27.799999237060547
package-0,3.005000944,23.292668715079955,6.691098812016654,12.423473911033007,7040.060712,10.862951715079973,7064.951762,27.799999237060547
dram,3.005112747,1.7842707406903013,0.299809750639483,0.9604843542306611,78199.195134,0.8235797406900769,78201.420043,27.799999237060547
core,3.005197857,18.686586129118094,6.169006925322615,9.851582292568075,214833.269056,8.82900612910731,214852.034572,27.799999237060547
uncore,3.005280328,1.2942419054104322,0.43063921876343286,0.8590856803302067,253785.989954,0.434624905401266,253787.284201,27.799999237060547
package-0,4.005548806,35.67489971508046,7.713280151019696,12.377136765712947,7040.060712,23.292668715079955,7077.333993,27.799999237060547
dram,4.005682024,2.765163740690225,0.359744677561067,0.980787912733972,78199.195134,1.7842707406903013,78202.400936,27.799999237060547
core,4.005817233,27.969338129117258,6.926581238572783,9.277854556428968,214833.269056,18.686586129118094,214861.317324,27.799999237060547
uncore,4.006035749,2.6868779054145633,0.6707383588234724,1.3918913701673343,253785.989954,1.2942419054104322,253788.676837,27.799999237060547
package-0,5.006351048,46.52356571508032,8.02004017144981,10.841375534643628,7040.060712,35.67489971508046,7088.182659,27.799999237060547
dram,5.0064749,3.7506347406829104,0.3965953142360157,0.9850188422313677,78199.195134,2.765163740690225,78203.386407,27.799999237060547
core,5.006566524,36.115618129103545,7.153947993592233,8.139996400993374,214833.269056,27.969338129117258,214869.463604,27.799999237060547
uncore,5.006654975,3.666489905410104,0.7323178312448968,0.9788492735643441,253785.989954,2.6868779054145633,253789.656449,27.799999237060547
