zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001300671,-1.5948412849287044,2.555528369804118,-1.5960744541789265,92724.700368,0.0,92724.703908,27.799999237060547
dram,0.001869389,-0.439966259326427,0.34679682229754183,-0.4399908155050663,85757.927675,0.0,85757.928347,27.799999237060547
core,0.002303113,-0.07661087089303835,2.6412591693971486,-0.07887142162786845,17325.120686,0.0,17325.123005,27.799999237060547
uncore,0.002724272,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,261499.427849,0.0,261499.427849,27.799999237060547
package-0,1.003591052,7.938337715076771,7.9163618386967345,9.512442401140804,92724.700368,-1.5948412849287044,92734.237087,27.799999237060547
dram,1.004232697,0.20907974067948315,0.20719256912250972,0.6474376897426501,85757.927675,-0.439966259326427,85758.577393,27.799999237060547
core,1.004865253,7.688628129107254,7.668820391642339,7.749059244689667,17325.120686,-0.07661087089303835,17332.888244,27.799999237060547
uncore,1.005495111,0.19707690539665787,0.19642701581525338,0.19666661759266738,261499.427849,-5.094602114647255e-6,261499.624931,27.799999237060547
package-0,2.00627231,10.274207715072109,4.326905318014557,2.327298060270561,92724.700368,7.938337715076771,92736.572957,27.799999237060547
dram,2.006949872,0.8097247406781047,0.18277586911674637,0.5984131458880535,85757.927675,0.20907974067948315,85759.178038,27.799999237060547
core,2.007516588,8.321073129106534,4.11200213562921,0.630536395468617,17325.120686,7.688628129107254,17333.520689,27.799999237060547
uncore,2.008115025,0.3551579053980604,0.17699712588035196,0.1576364765726035,261499.427849,0.19707690539665787,261499.783012,27.799999237060547
package-0,3.008577942,22.169684715070318,6.308389103655596,11.863189578609965,92724.700368,10.274207715072109,92748.468434,27.799999237060547
dram,3.008828349,1.7572937406743971,0.29000094052932446,0.9446574919601789,85757.927675,0.8097247406781047,85760.125607,27.799999237060547
core,3.009015713,17.475957129106117,5.7594785004963285,9.13126968804445,17325.120686,8.321073129106534,17342.675573,27.799999237060547
uncore,3.009111437,1.40733990541206,0.4677455691626107,1.0494771115967378,261499.427849,0.3551579053980604,261500.835194,27.799999237060547
package-0,4.009333788,34.00949871507662,7.289049269734616,11.829791347997647,92724.700368,22.169684715070318,92760.308248,27.799999237060547
dram,4.009440955,2.7749297406785285,0.361420706862982,1.0169454838528778,85757.927675,1.7572937406743971,85761.143243,27.799999237060547
core,4.009531355,26.791485129105293,6.6261446012478,9.30696707711199,17325.120686,17.475957129106117,17351.991101,27.799999237060547
uncore,4.00962561,2.192433905403719,0.5467738062659971,0.7843662825132189,261499.427849,1.40733990541206,261501.620288,27.799999237060547
package-0,5.009843731,46.457037715077306,7.999957369752111,12.442675300645051,92724.700368,34.00949871507662,92772.755787,27.799999237060547
dram,5.009953643,3.776697740680431,0.40120530414152156,1.001679086407139,85757.927675,2.7749297406785285,85762.145011,27.799999237060547
core,5.010045311,36.14656312910579,7.155008213252948,9.350320329285534,17325.120686,26.791485129105293,17361.346179,27.799999237060547
uncore,5.010134877,3.5683459053923214,0.7122087077143829,1.3752021930642093,261499.427849,2.192433905403719,261502.9962,27.799999237060547
package-0,6.0104599,58.144995715072284,8.347750160454643,11.683113377245501,92724.700368,46.457037715077306,92784.443745,27.799999237060547
dram,6.010657991,4.806968740676423,0.43248253089916855,1.0301267178948754,85757.927675,3.776697740680431,85763.175282,27.799999237060547
core,6.010789668,45.03338112910483,7.429848124929487,8.882050580566517,17325.120686,36.14656312910579,17370.232997,27.799999237060547
uncore,6.010886546,4.636579905398081,0.7713680968113733,1.0676516211230782,261499.427849,3.5683459053923214,261504.064434,27.799999237060547
package-0,7.011263874,70.32385871508056,8.665973932980586,12.170740834893687,92724.700368,58.144995715072284,92796.622608,27.799999237060547
dram,7.011550477,5.800556740673967,0.44957215841811615,0.9931497738926345,85757.927675,4.806968740676423,85764.16887,27.799999237060547
core,7.012212021,54.318819129107446,7.682856640162641,9.278407879765034,17325.120686,45.03338112910483,17379.518435,27.799999237060547
uncore,7.012303241,5.80918490539783,0.8285030373066293,1.1717099736885808,261499.427849,4.636579905398081,261505.237039,27.799999237060547
package-0,8.012626917,82.38309271508085,8.888816672844642,12.041307578876129,92724.700368,70.32385871508056,92808.681842,27.799999237060547
dram,8.012734993,6.787187740681004,0.46144231008829495,0.985163997208478,85757.927675,5.800556740673967,85765.155501,27.799999237060547
core,8.012825976,63.59046312910419,7.870216073293342,9.257849919942458,17325.120686,54.318819129107446,17388.790079,27.799999237060547
uncore,8.012915152,6.874610905384303,0.8579089120249714,1.063840210581183,261499.427849,5.80918490539783,261506.302465,27.799999237060547
package-0,9.013245098,94.09290171507352,9.024486453807471,11.70490700470492,92724.700368,82.38309271508085,92820.391651,27.799999237060547
dram,9.013442266,7.78315674067697,0.4718060987989484,0.9958382574785043,85757.927675,6.787187740681004,85766.15147,27.799999237060547
core,9.013626955,72.11229212910536,7.933595942507316,8.517228560789064,17325.120686,63.59046312910419,17397.311908,27.799999237060547
uncore,9.013810995,8.33298190539948,0.9244700991872213,1.457573629216759,261499.427849,6.874610905384303,261507.760836,27.799999237060547
package-0,10.014246348,104.00040871506978,8.952626157568838,9.898867071477405,92724.700368,94.09290171507352,92830.299158,27.799999237060547
dram,10.014470014,8.807446740678172,0.48288923559485486,1.0235437037956179,85757.927675,7.78315674067697,85767.17576,27.799999237060547
core,10.014657294,79.39297412910588,7.86003836077333,7.273738477982482,17325.120686,72.11229212910536,17404.59259,27.799999237060547
uncore,10.014792416,9.232393905398327,0.9218719090454146,0.8985488974602386,261499.427849,8.33298190539948,261508.660248,27.799999237060547
package-0,11.015177437,116.30494171507205,9.11141471322307,12.293219294827688,92724.700368,104.00040871506978,92842.603691,27.799999237060547
dram,11.015363492,9.816781740673362,0.49059797191127885,1.0085619205705834,85757.927675,8.807446740678172,85768.185095,27.799999237060547
core,11.015541191,88.64874812910699,7.979139260413407,9.246687340069517,17325.120686,79.39297412910588,17413.848364,27.799999237060547
uncore,11.01571787,10.55135990538996,0.9578330490678483,1.3176664255180535,261499.427849,9.232393905398327,261509.979214,27.799999237060547
package-0,12.016044189,128.29105671507904,9.217340505346117,11.976506814538668,92724.700368,116.30494171507205,92854.589806,27.799999237060547
dram,12.016220101,10.829840740677794,0.4973403089656675,1.0124314001203385,85757.927675,9.816781740673362,85769.198154,27.799999237060547
core,12.016860767,97.96690112910716,8.083658043616138,9.309969230169875,17325.120686,88.64874812910699,17423.166517,27.799999237060547
uncore,12.016953593,11.499293905386127,0.956932601575582,0.9470951661642597,261499.427849,10.55135990538996,261510.927148,27.799999237060547
package-0,13.017410009,140.02497471507712,9.28723031769894,11.718618678861706,92724.700368,128.29105671507904,92866.323724,27.799999237060547
dram,13.017604806,11.845280740680648,0.5031964788199931,1.0141645995719704,85757.927675,10.829840740677794,85770.213594,27.799999237060547
core,13.017790189,107.21187212910723,8.166199981438169,9.23271664325407,17325.120686,97.96690112910716,17432.411488,27.799999237060547
uncore,13.017971718,12.25832590538788,0.9416262062300969,0.7580222504399844,261499.427849,11.499293905386127,261511.68618,27.799999237060547
package-0,14.018240632,152.0387377150725,9.367408492400877,12.003480491530071,92724.700368,140.02497471507712,92878.337487,27.799999237060547
dram,14.018362787,12.839601740686232,0.5067363408309848,0.9936413061948066,85757.927675,11.845280740680648,85771.207915,27.799999237060547
core,14.018461533,116.49273212910617,8.239745565748189,9.272261946139194,17325.120686,107.21187212910723,17441.692348,27.799999237060547
uncore,14.018623613,13.269003905408441,0.9464842457851607,1.0097358661563178,261499.427849,12.25832590538788,261512.696858,27.799999237060547
package-0,15.018917199,162.27644271507933,9.318833953997121,10.23212462200841,92724.700368,152.0387377150725,92888.575192,27.799999237060547
dram,15.019222678,13.829528740674034,0.5095281986706676,0.989621158524977,85757.927675,12.839601740686232,85772.197842,27.799999237060547
core,15.019445992,124.27860112910554,8.204091210901407,7.7806865859541645,17325.120686,116.49273212910617,17449.478217,27.799999237060547
uncore,15.019668952,14.019856905384346,0.93341111305708,0.7503452582784045,261499.427849,13.269003905408441,261513.447711,27.799999237060547
package-0,16.0200368,173.37462071507952,9.329781634920085,11.087178449621597,92724.700368,162.27644271507933,92899.67337,27.799999237060547
dram,16.020246604,14.82568074068102,0.512337112499103,0.9952936438381823,85757.927675,13.829528740674034,85773.193994,27.799999237060547
core,16.020373792,132.61384612910393,8.206987923384094,8.32648513753954,17325.120686,124.27860112910554,17457.813462,27.799999237060547
uncore,16.020494596,15.05116490538943,0.93945600150986,1.030219759799962,261499.427849,14.019856905384346,261514.479019,27.799999237060547
package-0,17.020959469,184.29988571507755,9.329420534812272,10.917132012530404,92724.700368,173.37462071507952,92910.598635,27.799999237060547
dram,17.021077252,15.807489740685453,0.5139850002534027,0.9812706796699877,85757.927675,14.82568074068102,85774.175803,27.799999237060547
core,17.021859523,140.73321012910588,8.196964993340751,8.112588281673712,17325.120686,132.61384612910393,17465.932826,27.799999237060547
uncore,17.021972205,16.155532905389677,0.9490942159177471,1.1034399925347815,261499.427849,15.05116490538943,261515.583387,27.799999237060547
package-0,18.022306616,195.4383457150795,9.340557241980719,11.12234952263155,92724.700368,184.29988571507755,92921.737095,27.799999237060547
dram,18.022579655,16.787650740684953,0.5153258503678259,0.978753986424002,85757.927675,15.807489740685453,85775.155964,27.799999237060547
core,18.022775524,149.10641812910677,8.201859040604418,8.361044766994615,17325.120686,140.73321012910588,17474.306034,27.799999237060547
uncore,18.022909577,17.20423590539734,0.9545405716462498,1.0471791889901696,261499.427849,16.155532905389677,261516.63209,27.799999237060547
package-0,19.023155994,207.7623497150741,9.413137611725688,12.313292998098916,92724.700368,195.4383457150795,92934.061099,27.799999237060547
dram,19.023258713,17.781361740673205,0.517263594362635,0.993017285790242,85757.927675,16.787650740684953,85776.149675,27.799999237060547
core,19.023344192,158.48353012910508,8.259233938421419,9.36832877681185,17325.120686,149.10641812910677,17483.683146,27.799999237060547
uncore,19.023428092,18.428048905386945,0.9686445055973789,1.22266130205173,261499.427849,17.20423590539734,261517.855903,27.799999237060547
package-0,20.023710272,219.80565371508027,9.46467358207535,12.038528050149019,92724.700368,207.7623497150741,92946.104403,27.799999237060547
dram,20.023824619,18.797044740678288,0.5201248811032625,1.0155743199446303,85757.927675,17.781361740673205,85777.165358,27.799999237060547
core,20.0239122,167.82231312910432,8.309133072821096,9.333951760596012,17325.120686,158.48353012910508,17493.021929,27.799999237060547
uncore,20.023996602,19.404669905395835,0.9690137520850417,0.9761065418329617,261499.427849,18.428048905386945,261518.832524,27.799999237060547
