zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001220699,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,171681.056711,0.0,171681.056711,27.799999237060547
dram,0.001832459,-0.4399662593118751,0.4070084877712231,-0.4399908155050663,92713.428668,0.0,92713.42934,27.799999237060547
core,0.00228105,-0.07661087090395229,2.8490431004976324,-0.07887142162786845,76997.034698,0.0,76997.037017,27.799999237060547
uncore,0.002711276,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6363.413763,0.0,6363.413763,27.799999237060547
package-0,1.003509352,8.07175971506119,8.049536140669382,9.648606116825329,171681.056711,-1.598381284919312,171690.726852,27.799999237060547
dram,1.003989602,0.2099947406909291,0.2081144383917224,0.6483009757357834,92713.428668,-0.4399662593118751,92714.079301,27.799999237060547
core,1.004415421,7.789275129095639,7.769288950164254,7.849134966874336,76997.034698,-0.07661087090395229,77004.902903,27.799999237060547
uncore,1.004833353,0.22918090539836708,0.2284406565016747,0.2286936894223202,6363.413763,-5.094602114647255e-6,6363.642949,27.799999237060547
package-0,2.005262622,10.594824715076967,4.4887442647404034,2.5166014712044404,171681.056711,8.07175971506119,171693.249917,27.799999237060547
dram,2.00539076,0.8153397406799581,0.18577996819874087,0.6037666112610851,92713.428668,0.2099947406909291,92714.684646,27.799999237060547
core,2.005499442,8.572354129096365,4.2386946939831756,0.7813031107352137,76997.034698,7.789275129095639,77005.685982,27.799999237060547
uncore,2.005590736,0.4332209053979896,0.2159882557805702,0.20359840325923143,6363.413763,0.22918090539836708,6363.846989,27.799999237060547
package-0,3.0058942,22.777166715062478,6.517265118156174,12.175677223095734,171681.056711,10.594824715076967,171705.432259,27.799999237060547
dram,3.006003379,1.7858577406818608,0.30012989090791664,0.9702467445594247,92713.428668,0.8153397406799581,92715.655164,27.799999237060547
core,3.006098781,18.11224712910467,5.976170335600785,9.533689346563936,76997.034698,8.572354129096365,77015.225875,27.799999237060547
uncore,3.006192631,1.3594879053987243,0.4522257507157137,0.9256565802389455,6363.413763,0.4332209053979896,6364.773256,27.799999237060547
package-0,4.006508143,34.81259671508057,7.495977209862114,12.029905067386808,171681.056711,22.777166715062478,171717.467689,27.799999237060547
dram,4.006693731,2.790615740691903,0.3659201377790665,1.0045751549769126,92713.428668,1.7858577406818608,92716.659922,27.799999237060547
core,4.007463969,27.12351512910669,6.713902847441248,9.006104704796831,76997.034698,18.11224712910467,77024.237143,27.799999237060547
uncore,4.007563014,2.656298905397976,0.6629567424919734,1.2960586684215467,6363.413763,1.3594879053987243,6366.070067,27.799999237060547
package-0,5.007820182,46.02905971507032,7.918385820377604,11.20090624384019,171681.056711,34.81259671508057,171728.684152,27.799999237060547
dram,5.007941399,3.797265740687619,0.405654253350754,1.0052799585422925,92713.428668,2.790615740691903,92717.666572,27.799999237060547
core,5.00804556,35.507222129107554,7.030270444844159,8.371968735575015,76997.034698,27.12351512910669,77032.62085,27.799999237060547
uncore,5.008146642,3.759384905398052,0.7506470775409787,1.1015409247103722,6363.413763,2.656298905397976,6367.173153,27.799999237060547
package-0,6.008458707,57.767738715072184,8.28824834343351,11.733208713855747,171681.056711,46.02905971507032,171740.422831,27.799999237060547
dram,6.008597813,4.842673740678476,0.43871399611800155,1.0451888993652656,92713.428668,3.797265740687619,92718.71198,27.799999237060547
core,6.008703241,44.685909129099905,7.374498430510753,9.173347140565909,76997.034698,35.507222129107554,77041.799537,27.799999237060547
uncore,6.008789268,4.584211905398421,0.7629072594028458,0.8243386306250089,6363.413763,3.759384905398052,6367.99798,27.799999237060547
package-0,7.00903705,70.35956371508261,8.674139136549098,12.584960119011294,171681.056711,57.767738715072184,171753.014656,27.799999237060547
dram,7.009138088,5.8563427406856885,0.4577979586976161,1.0133764654539725,92713.428668,4.842673740678476,92719.725649,27.799999237060547
core,7.009231156,54.52835212910127,7.715074621945206,9.836088859472994,76997.034698,44.685909129099905,77051.64198,27.799999237060547
uncore,7.009313738,5.614665905398157,0.8009979298325912,1.029780579417957,6363.413763,4.584211905398421,6369.028434,27.799999237060547
package-0,8.009559803,83.21127671506444,8.996227253734634,12.846537142539178,171681.056711,70.35956371508261,171765.866369,27.799999237060547
