zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000303437,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,62090.622175,0.0,62090.622175,27.799999237060547
dram,0.000448272,-0.439845259321844,3.6652862638793406,-0.4399908155050663,83058.688431,0.0,83058.689224,27.799999237060547
core,0.000554377,-0.07581687088253745,16.042113775378866,-0.07887142162786845,256341.635694,0.0,256341.638807,27.799999237060547
uncore,0.000656437,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,258754.232545,0.0,258754.232545,27.799999237060547
package-0,1.001310826,7.955549715082882,7.953611882768617,9.549281222944236,62090.622175,-1.598381284919312,62100.176106,27.799999237060547
dram,1.001762175,0.21469474068133648,0.21416909402434736,0.654504291713639,83058.688431,-0.439845259321844,83059.343764,27.799999237060547
core,1.002157889,7.729583129100373,7.726074172191489,7.8005403489267415,256341.635694,-0.07581687088253745,256349.444207,27.799999237060547
uncore,1.002540546,0.16839090539154863,0.16817883056913155,0.16828356183263793,258754.232545,-5.094602114647255e-6,258754.400941,27.799999237060547
package-0,2.002836232,10.333350715085245,4.365322060760782,2.372657433556933,62090.622175,7.955549715082882,62102.553907,27.799999237060547
dram,2.002937364,0.8158277406705405,0.18675899134339402,0.5998284181931088,83058.688431,0.21469474068133648,83059.944897,27.799999237060547
core,2.00302234,8.402677129098318,4.159035506018132,0.671743339690575,256341.635694,7.729583129100373,256350.117301,27.799999237060547
uncore,2.003106192,0.3265939053905968,0.16300013356235415,0.15789916391424724,258754.232545,0.16839090539154863,258754.559144,27.799999237060547
package-0,3.003373919,22.82275971508686,6.539118830390588,12.484231810035222,62090.622175,10.333350715085245,62115.043316,27.799999237060547
dram,3.003474307,1.7887867406766258,0.30171463898019957,0.97285548210662,83058.688431,0.8158277406705405,83060.917856,27.799999237060547
core,3.00355784,18.218143129098333,6.016410593913383,9.810268134254784,256341.635694,8.402677129098318,256359.932767,27.799999237060547
uncore,3.003639277,1.2944259053854112,0.43093385113477695,0.9673104519890849,258754.232545,0.3265939053905968,258755.526976,27.799999237060547
package-0,4.003919753,35.45541771508185,7.662259625242771,12.62753299584274,62090.622175,22.82275971508686,62127.675974,27.799999237060547
dram,4.004022544,2.80465374067124,0.36993464438503765,1.015753817240031,83058.688431,1.7887867406766258,83061.933723,27.799999237060547
core,4.004105567,27.99491212911658,6.935827211956494,9.771680535888516,256341.635694,18.218143129098333,256369.709536,27.799999237060547
uncore,4.00418712,2.422352905379499,0.6049428518109292,1.1273305705985888,258754.232545,1.2944259053854112,258756.654903,27.799999237060547
package-0,5.00453277,46.98328171508517,8.115310850390301,11.52188353454841,62090.622175,35.45541771508185,62139.203838,27.799999237060547
dram,5.004648061,3.8281497406801304,0.41238156694196526,1.0232190580608715,83058.688431,2.80465374067124,83062.957219,27.799999237060547
core,5.004745246,36.85334912910462,7.303928314252058,8.852852814606422,256341.635694,27.99491212911658,256378.567973,27.799999237060547
uncore,5.004833883,3.361924905382453,0.6717178068677712,0.9389714024049236,258754.232545,2.422352905379499,258757.594475,27.799999237060547
package-0,6.005091593,58.82040971508438,8.468976919720639,11.831754944848775,62090.622175,46.98328171508517,62151.040966,27.799999237060547
dram,6.005194885,4.854574740683786,0.44117893625175997,1.0262338542145315,83058.688431,3.8281497406801304,83063.983644,27.799999237060547
core,6.005891768,45.76659512911561,7.558557264902804,8.90816442197274,256341.635694,36.85334912910462,256387.481219,27.799999237060547
uncore,6.005975042,4.573957905400436,0.7616188234862414,1.2113327929733284,258754.232545,3.361924905382453,258758.806508,27.799999237060547
package-0,7.006233059,70.20117871508744,8.655661116984305,11.368450278137896,62090.622175,58.82040971508438,62162.421735,27.799999237060547
dram,7.006368853,5.870807740671337,0.46022389933130103,1.015238768749758,83058.688431,4.854574740683786,83064.999877,27.799999237060547
core,7.006467642,54.631990129116325,7.733000434390787,8.855374538781685,256341.635694,45.76659512911561,256396.346614,27.799999237060547
uncore,7.006564407,5.360149905400009,0.7649922129530556,0.7852986813309891,258754.232545,4.573957905400436,258759.5927,27.799999237060547
package-0,8.00680556,81.68943071508299,8.809795349754946,11.482935938792563,62090.622175,70.20117871508744,62173.909987,27.799999237060547
dram,8.006909771,6.8700727406771716,0.47244963119300387,0.9990737080893164,83058.688431,5.870807740671337,83065.999142,27.799999237060547
core,8.006997398,63.63257712910404,7.881248593975387,8.99535668059406,256341.635694,54.631990129116325,256405.347201,27.799999237060547
uncore,8.007083881,6.128641905402889,0.7653636818749234,0.7680369620223888,258754.232545,5.360149905400009,258760.361192,27.799999237060547
package-0,9.007419447,93.32892671508641,8.946520501421011,11.634589009949941,62090.622175,81.68943071508299,62185.549483,27.799999237060547
dram,9.00761831,7.894056740676644,0.48470734584217,1.0238333156653405,83058.688431,6.8700727406771716,83067.023126,27.799999237060547
core,9.007833627,72.46452512911043,7.977871062075912,8.827150574371462,256341.635694,63.63257712910404,256414.179149,27.799999237060547
uncore,9.008116619,7.212928905378918,0.800716068970875,1.0836887354920743,258754.232545,6.128641905402889,258761.445479,27.799999237060547
package-0,10.008488761,104.30771971508118,8.989344077245024,10.967788932595264,62090.622175,93.32892671508641,62196.528276,27.799999237060547
dram,10.008690937,8.930247740683155,0.49568572531915756,1.0352754596898854,83058.688431,7.894056740676644,83068.059317,27.799999237060547
core,10.008841092,80.4797631291031,7.973152167504646,8.006730085973103,256341.635694,72.46452512911043,256422.194387,27.799999237060547
uncore,10.008948291,8.432834905391916,0.8425077029039524,1.2186075294209817,258754.232545,7.212928905378918,258762.665385,27.799999237060547
package-0,11.009273455,116.57612071508235,9.141813785273298,12.260235854943893,62090.622175,104.30771971508118,62208.796677,27.799999237060547
dram,11.009460235,9.961251740672635,0.5042225327396986,1.0305400827265132,83058.688431,8.930247740683155,83069.090321,27.799999237060547
core,11.010143943,90.05462912911304,8.11118152895467,9.567634054531865,256341.635694,80.4797631291031,256431.769253,27.799999237060547
uncore,11.010298527,9.407380905404112,0.8544362680976817,0.9738026417116347,258754.232545,8.432834905391916,258763.639931,27.799999237060547
package-0,12.010678505,127.66624171508344,9.170201214604019,11.074903791801416,62090.622175,116.57612071508235,62219.886798,27.799999237060547
dram,12.010902448,10.963079740680298,0.5088576794532141,1.0004832595350643,83058.688431,9.961251740672635,83070.092149,27.799999237060547
core,12.011114636,98.36722912911779,8.120676076440137,8.301068941471007,256341.635694,90.05462912911304,256440.081853,27.799999237060547
uncore,12.011326295,10.450590905378464,0.8700487519418714,1.041761827199049,258754.232545,9.407380905404112,258764.683141,27.799999237060547
package-0,13.01181279,138.40730271508409,9.16767001784862,10.730451911517141,62090.622175,127.66624171508344,62230.627859,27.799999237060547
dram,13.0120383,11.957889740669527,0.5122645775238067,0.993954933939801,83058.688431,10.963079740680298,83071.086959,27.799999237060547
core,13.012256289,106.28273712909419,8.098401946484701,7.907198525362958,256341.635694,98.36722912911779,256447.997361,27.799999237060547
uncore,13.012466534,11.560573905380567,0.8884127913742639,1.1088137625773664,258754.232545,10.450590905378464,258765.793124,27.799999237060547
package-0,14.012782694,151.24155971508634,9.31482406448127,12.820402138742795,62090.622175,138.40730271508409,62243.462116,27.799999237060547
dram,14.012932363,12.965515740675512,0.5160943117036622,1.0066516751313854,83058.688431,11.957889740669527,83072.094585,27.799999237060547
core,14.013103095,116.36779412911261,8.234096410056651,10.073733800134397,256341.635694,106.28273712909419,256458.082418,27.799999237060547
uncore,14.013224441,12.587426905398148,0.8982157363522879,1.0256957299929101,258754.232545,11.560573905380567,258766.819977,27.799999237060547
package-0,15.013563888,163.48743871508094,9.403430711289237,12.237713625491086,62090.622175,151.24155971508634,62255.707995,27.799999237060547
dram,15.013832134,13.971921740675937,0.5193553273143212,1.005958857022448,83058.688431,12.965515740675512,83073.100991,27.799999237060547
core,15.014059879,125.8667931291157,8.312863045638464,9.491812422459818,256341.635694,116.36779412911261,256467.581417,27.799999237060547
uncore,15.014288575,13.60805390538893,0.9063186409541667,1.0198475712390118,258754.232545,12.587426905398148,258767.840604,27.799999237060547
package-0,16.014571479,174.91972171508286,9.429939469146497,11.420605646842716,62090.622175,163.48743871508094,62267.140278,27.799999237060547
dram,16.014690233,14.967891740679518,0.5215380244323401,0.9950757116676028,83058.688431,13.971921740675937,83074.096961,27.799999237060547
core,16.015450599,134.3521231291116,8.31832015750528,8.476197499180394,256341.635694,125.8667931291157,256476.066747,27.799999237060547
uncore,16.015629348,14.840472905396142,0.9266157984628307,1.2310890005602422,258754.232545,13.60805390538893,258769.073023,27.799999237060547
package-0,17.015953913,185.66371271508586,9.412709237185183,10.729837438224907,62090.622175,174.91972171508286,62277.884269,27.799999237060547
dram,17.016145996,15.971977740680343,0.5239260680027743,1.0028066887457499,83058.688431,14.967891740679518,83075.101047,27.799999237060547
core,17.016342253,142.53081312911223,8.30498530850975,8.167735682743318,256341.635694,134.3521231291116,256484.245437,27.799999237060547
uncore,17.016534374,15.684586905402954,0.9216898314206903,0.8429808487683192,258754.232545,14.840472905396142,258769.917137,27.799999237060547
package-0,18.016796336,196.3683967150825,9.39547710949747,10.6959077526882,62090.622175,185.66371271508586,62288.588953,27.799999237060547
dram,18.016916889,16.977041740677564,0.5261262283150566,1.0044090991857644,83058.688431,15.971977740680343,83076.106111,27.799999237060547
core,18.017013447,150.74716112909942,8.295424361663725,8.208933741442172,256341.635694,142.53081312911223,256492.461785,27.799999237060547
uncore,18.017107595,16.45527590540017,0.9132580948281291,0.7699873362385972,258754.232545,15.684586905402954,258770.687826,27.799999237060547
package-0,19.01739648,207.29329571508032,9.39184847067582,10.920472116431403,62090.622175,196.3683967150825,62299.513852,27.799999237060547
dram,19.017597492,17.986316740681545,0.5283347541077221,1.0091428316548385,83058.688431,16.977041740677564,83077.115386,27.799999237060547
core,19.017780162,159.0938811291008,8.293885217585167,8.342248013330218,256341.635694,150.74716112909942,256500.808505,27.799999237060547
uncore,19.017959097,17.32001890538389,0.9106769496557717,0.8642706359798958,258754.232545,16.45527590540017,258771.552569,27.799999237060547
package-0,20.018218672,218.1712587150866,9.38604646202898,10.869213793196788,62090.622175,207.29329571508032,62310.391815,27.799999237060547
dram,20.018331695,19.00071774067463,0.530561646853775,1.0137590461842843,83058.688431,17.986316740681545,83078.129787,27.799999237060547
core,20.018425742,167.2147091291145,8.281069645957514,8.113620151650828,256341.635694,159.0938811291008,256508.929333,27.799999237060547
uncore,20.018518598,18.348763905401697,0.9165306915088223,1.0278259701615877,258754.232545,17.32001890538389,258772.581314,27.799999237060547
package-0,21.018819895,230.42244771508166,9.446304967803826,12.245836686044218,62090.622175,218.1712587150866,62322.643004,27.799999237060547
