zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001064435,-1.5953292849192868,3.060581687009635,-1.5960744541789265,115843.164866,0.0,115843.167918,27.799999237060547
dram,0.001613466,-0.4399672593194896,0.5823821514798995,-0.4399908155050663,87796.328402,0.0,87796.329073,27.799999237060547
core,0.002011667,-0.07685487089924352,3.0874961560835397,-0.07887142162786845,34769.298685,0.0,34769.30076,27.799999237060547
uncore,0.002398036,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1432.167842,0.0,1432.167842,27.799999237060547
package-0,1.003214424,8.112042715070558,8.092105626185266,9.687019534660957,115843.164866,-1.5953292849192868,115852.87529,27.799999237060547
dram,1.003657078,0.21176474067895695,0.21004077783233854,0.6501900858389869,87796.328402,-0.4399672593194896,87796.980805,27.799999237060547
core,1.004050873,7.889922129102214,7.871616034575806,7.950710026267627,34769.298685,-0.07685487089924352,34777.267537,27.799999237060547
uncore,1.004465468,0.16796290539785882,0.16744204497696233,0.16762395113953157,1432.167842,-5.094602114647255e-6,1432.33581,27.799999237060547
package-0,2.004864943,10.550269715076567,4.467517802403674,2.4322668043621576,115843.164866,8.112042715070558,115855.313517,27.799999237060547
dram,2.004972039,0.8171097406825378,0.18676575103823734,0.6038502564702422,87796.328402,0.21176474067895695,87797.58615,27.799999237060547
core,2.005058659,8.610867129103152,4.258614432788459,0.719365295107136,34769.298685,7.889922129102214,34777.988482,27.799999237060547
uncore,2.005149667,0.33892190539789774,0.16898516288012,0.17060147065802353,1432.167842,0.16796290539785882,1432.506769,27.799999237060547
package-0,3.005419674,22.935064715067412,6.571028481044563,12.379727973757412,115843.164866,10.550269715076567,115867.698312,27.799999237060547
dram,3.005559351,1.7593687406856429,0.29142729978731674,0.9421771898648099,87796.328402,0.8171097406825378,87798.528409,27.799999237060547
core,3.00566842,18.186954129104432,6.001941580597734,9.57105399422114,34769.298685,8.610867129103152,34787.564569,27.799999237060547
uncore,3.005775257,1.4457919053977422,0.48101173644195677,1.1062789103100559,1432.167842,0.33892190539789774,1433.613639,27.799999237060547
package-0,4.00599993,35.688937715076165,7.715695083114572,12.747460352909306,115843.164866,22.935064715067412,115880.452185,27.799999237060547
dram,4.006106266,2.752895740684364,0.35658845724644495,0.9933031401192418,87796.328402,1.7593687406856429,87799.521936,27.799999237060547
core,4.006190063,28.017068129101116,6.937676499086516,9.824152371391905,34769.298685,18.186954129104432,34797.394683,27.799999237060547
uncore,4.006271416,2.6502569053977694,0.6615179496530808,1.2037258512050923,1432.167842,1.4457919053977422,1434.818104,27.799999237060547
package-0,5.006575093,48.5811777150772,8.4306725406444,12.887384485110225,115843.164866,35.688937715076165,115893.344425,27.799999237060547
dram,5.006686709,3.7445927406747455,0.3953563635308498,0.9916364769093899,87796.328402,2.752895740684364,87800.513633,27.799999237060547
core,5.006771666,37.94575312910006,7.519233935690418,9.923796939711638,34769.298685,28.017068129101116,34807.323368,27.799999237060547
uncore,5.006853536,3.8972019053978655,0.7783736721524558,1.2463212716282162,1432.167842,2.6502569053977694,1436.065049,27.799999237060547
package-0,6.007095621,60.38919171507193,8.726780786070254,11.802146629644758,115843.164866,48.5811777150772,115905.152439,27.799999237060547
dram,6.007195785,4.753806740679904,0.4241095049797763,1.0089774340879811,87796.328402,3.7445927406747455,87801.522847,27.799999237060547
core,6.007286975,46.99358212910288,7.76027099250873,9.042322645255465,34769.298685,37.94575312910006,34816.371197,27.799999237060547
uncore,6.007368506,4.926007905397897,0.8199717336041626,1.0281713165263096,1432.167842,3.8972019053978655,1437.093855,27.799999237060547
package-0,7.007660423,73.13226271507635,9.07185555862139,12.73751601404248,115843.164866,60.38919171507193,115917.89551,27.799999237060547
dram,7.007761673,5.744282740686215,0.44198511984141065,0.9903389236940132,87796.328402,4.753806740679904,87802.513323,27.799999237060547
