zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001473573,-1.5952082849147038,1.559017901126168,-1.5960744541789265,90722.277577,0.0,90722.28075,27.799999237060547
dram,0.002056273,-0.4399672593194896,0.22583200239083046,-0.4399908155050663,85578.187352,0.0,85578.188023,27.799999237060547
core,0.0025164,-0.07667087089697959,2.1676559481934516,-0.07887142162786845,15826.115551,0.0,15826.11781,27.799999237060547
uncore,0.003010711,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,261313.629314,0.0,261313.629314,27.799999237060547
package-0,1.003870462,7.7797067150783485,7.755368450229201,9.352869856682823,90722.277577,-1.5952082849147038,90731.655665,27.799999237060547
dram,1.004528683,0.21152074068366572,0.20942995774229656,0.6497117937475412,85578.187352,-0.4399672593194896,85578.839511,27.799999237060547
core,1.005147602,7.5668031291034445,7.54504748878971,7.626394866012767,15826.115551,-0.07667087089697959,15833.761284,27.799999237060547
uncore,1.005777402,0.15862490541779703,0.15803947444281571,0.15827056386511434,261313.629314,-5.094602114647255e-6,261313.787944,27.799999237060547
package-0,2.006215241,10.065650715081276,4.222209307453244,2.2777299112340277,90722.277577,7.7797067150783485,90733.941609,27.799999237060547
dram,2.006463231,0.8099077406891251,0.18279056996519472,0.5962201838613526,85578.187352,0.21152074068366572,85579.437898,27.799999237060547
core,2.006673355,8.14791712910397,4.025166687895642,0.57938468230035,15826.115551,7.5668031291034445,15834.342398,27.799999237060547
uncore,2.006854891,0.3154849054060251,0.15719769591901372,0.15642772916652625,261313.629314,0.15862490541779703,261313.944804,27.799999237060547
package-0,3.007160854,22.287543715075728,6.351078736453698,12.21047199540656,90722.277577,10.065650715081276,90746.163502,27.799999237060547
dram,3.0072937,1.7682187406839898,0.29395730439368095,0.9575688516314167,85578.187352,0.8099077406891251,85580.396209,27.799999237060547
core,3.007457762,17.71790012910338,5.842520630317578,9.560457074583026,15826.115551,8.14791712910397,15843.912381,27.799999237060547
uncore,3.007632604,1.266775905410883,0.42120594541711553,0.9503386741476578,261313.629314,0.3154849054060251,261314.896095,27.799999237060547
package-0,4.008070816,34.69644671507892,7.463582278970054,12.399509326764536,90722.277577,22.287543715075728,90758.572405,27.799999237060547
dram,4.008257451,2.758755740689123,0.3576676418183299,0.9899889607085282,85578.187352,1.7682187406839898,85581.386746,27.799999237060547
core,4.00843596,26.973736129103653,6.673980344088392,9.24809697311278,15826.115551,17.71790012910338,15853.168217,27.799999237060547
uncore,4.008617555,2.6968259054062726,0.6728197849087573,1.4288480599261295,261313.629314,1.266775905410883,261316.326145,27.799999237060547
package-0,5.00903193,46.93414771508439,8.097042346678672,12.226634069971864,90722.277577,34.69644671507892,90770.810106,27.799999237060547
dram,5.009265583,3.750390740687619,0.3961136529754584,0.9908980288089826,85578.187352,2.758755740689123,85582.378381,27.799999237060547
core,5.009465718,36.11629012910367,7.150343366111878,9.133699093830401,15826.115551,26.973736129103653,15862.310771,27.799999237060547
uncore,5.009634852,4.068037905404468,0.8121084814245152,1.3698792083671867,261313.629314,2.6968259054062726,261317.697357,27.799999237060547
package-0,6.009998267,58.9702497150826,8.485917121237653,12.02503777488783,90722.277577,46.93414771508439,90782.846208,27.799999237060547
dram,6.010221009,4.776144740689672,0.42742792916370176,1.024963383248506,85578.187352,3.750390740687619,85583.404135,27.799999237060547
core,6.010429285,45.431269129102525,7.496695210738452,9.305825037065825,15826.115551,36.11629012910367,15871.62575,27.799999237060547
uncore,6.010628712,5.054668905411505,0.8410025741312662,0.9856560337409809,261313.629314,4.068037905404468,261318.683988,27.799999237060547
