zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001164777,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,186000.676241,0.0,186000.676241,27.799999237060547
dram,0.001721232,-0.439966259326427,0.4735947798231568,-0.4399908155050663,93973.358548,0.0,93973.35922,27.799999237060547
core,0.002142532,-0.07685487089924352,2.746875123432466,-0.07887142162786845,87817.828225,0.0,87817.8303,27.799999237060547
uncore,0.002548761,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7639.065038,0.0,7639.065038,27.799999237060547
package-0,1.003388026,8.025495715086137,8.004905731895828,9.603545557233108,186000.676241,-1.598381284919312,186010.300118,27.799999237060547
dram,1.004020676,0.21029974067049123,0.2085199559547919,0.6487128003799008,93973.358548,-0.439966259326427,93974.009486,27.799999237060547
core,1.004604605,7.74502412909629,7.7263853014023,7.805999420780396,87817.828225,-0.07685487089924352,87825.652179,27.799999237060547
uncore,1.005241927,0.22765590539778355,0.22695555116894509,0.22719434441338998,7639.065038,-5.094602114647255e-6,7639.292699,27.799999237060547
package-0,2.005683108,10.324378715067425,4.352860843837292,2.2909798412507696,186000.676241,8.025495715086137,186012.599001,27.799999237060547
dram,2.005967384,0.8078937406767022,0.18196154507587858,0.595521499866382,93973.358548,0.21029974067049123,93974.60708,27.799999237060547
core,2.00624058,8.339933129103027,4.122070018466137,0.5932021371804587,87817.828225,7.74502412909629,87826.247088,27.799999237060547
uncore,2.00644583,0.38463790539820913,0.19172560001573316,0.15656333512018647,7639.065038,0.22765590539778355,7639.449681,27.799999237060547
package-0,3.006708437,22.51105471507951,6.4264150759192615,12.172716670062906,186000.676241,10.324378715067425,186024.785677,27.799999237060547
dram,3.006979115,1.7798767406725187,0.29792686430132176,0.9709635719285707,93973.358548,0.8078937406767022,93975.579063,27.799999237060547
core,3.00718804,17.97320912909623,5.92817942439374,9.621874192108862,87817.828225,8.339933129103027,87835.880364,27.799999237060547
uncore,3.007398976,1.2386389053979074,0.41190021079482636,0.852985892978489,7639.065038,0.38463790539820913,7640.303682,27.799999237060547
package-0,4.007721058,34.612585715072484,7.443264593191398,12.090923313432755,186000.676241,22.51105471507951,186036.887208,27.799999237060547
dram,4.007962026,2.7984897406799814,0.36763615208237566,1.017884849203421,93973.358548,1.7798767406725187,93976.597676,27.799999237060547
core,4.008134053,27.526590129101404,6.812388294851356,9.54435934402877,87817.828225,17.97320912909623,87845.433745,27.799999237060547
uncore,4.008305868,2.0621239053977987,0.5144867585172961,0.8227013266831296,7639.065038,1.2386389053979074,7641.127167,27.799999237060547
package-0,5.008677494,47.12769071507107,8.136322811840055,12.504615581437859,186000.676241,34.612585715072484,186049.402313,27.799999237060547
dram,5.008899473,3.8148437406721154,0.40903759334172896,1.0156804352491422,93973.358548,2.7984897406799814,93977.61403,27.799999237060547
core,5.00899945,37.22492912909643,7.372173603668204,9.689532710428896,87817.828225,27.526590129101404,87855.132084,27.799999237060547
uncore,5.009121679,3.1495229053978036,0.6287675380901089,1.0864056926317527,7639.065038,2.0621239053977987,7642.214566,27.799999237060547
package-0,6.009565785,59.36508571507481,8.552410313869727,12.228080195709682,186000.676241,47.12769071507107,186061.639708,27.799999237060547
dram,6.009754483,4.846701740674218,0.43923723410563553,1.0312685913450161,93973.358548,3.8148437406721154,93978.645888,27.799999237060547
core,6.009926977,46.664541129098374,7.702516445047311,9.43167516101111,87817.828225,37.22492912909643,87864.571696,27.799999237060547
uncore,6.010099981,4.214461905398581,0.7012495795644395,1.0640370864136146,7639.065038,3.1495229053978036,7643.279505,27.799999237060547
package-0,7.010471514,71.62610171507883,8.852826881239434,12.249547904133854,186000.676241,59.36508571507481,186073.900724,27.799999237060547
dram,7.010678096,5.852985740676997,0.4571456736662476,1.0054933403050947,93973.358548,4.846701740674218,93979.652172,27.799999237060547
core,7.010858092,56.28237612909566,7.963779214554443,9.608255784530714,87817.828225,46.664541129098374,87874.189531,27.799999237060547
uncore,7.011035682,5.131695905398134,0.7319484831829692,0.9163149586737944,7639.065038,4.214461905398581,7644.196739,27.799999237060547
package-0,8.011355642,84.41055371507143,9.143642690174547,12.773908918571385,186000.676241,71.62610171507883,186086.685176,27.799999237060547
dram,8.011528921,6.8464527406699585,0.4689903951100727,0.9928331853637542,93973.358548,5.852985740676997,93980.645639,27.799999237060547
core,8.012129549,66.37158312909293,8.21869611451092,10.080181031539713,87817.828225,56.28237612909566,87884.278738,27.799999237060547
uncore,8.012218666,6.115640905398083,0.7633125720918501,0.9830585265732651,7639.065038,5.131695905398134,7645.180684,27.799999237060547
package-0,9.012662706,95.6163967150748,9.194256203320675,11.192029402783744,186000.676241,84.41055371507143,186097.891019,27.799999237060547
dram,9.012787795,7.835585740680001,0.4776858781279042,0.9879803719066411,93973.358548,6.8464527406699585,93981.634772,27.799999237060547
core,9.012889494,74.468059129099,8.195534884167689,8.086241671011823,87817.828225,66.37158312909293,87892.375214,27.799999237060547
uncore,9.012989006,7.485754905398368,0.8305265291522265,1.3683816370872544,7639.065038,6.115640905398083,7646.550798,27.799999237060547
package-0,10.013271153,105.71372271506304,9.12465792801073,10.091563860550714,186000.676241,95.6163967150748,186107.988345,27.799999237060547
dram,10.013390297,8.84461674067414,0.4866823357587001,1.0086783043798329,93973.358548,7.835585740680001,93982.643803,27.799999237060547
core,10.013490971,81.57625612909311,8.078776737686171,7.103296987924743,87817.828225,74.468059129099,87899.483411,27.799999237060547
uncore,10.013591037,8.746920905398598,0.8734689289629871,1.2602885144454012,7639.065038,7.485754905398368,7647.811964,27.799999237060547
package-0,11.013916447,117.73859371506448,9.242741565386535,12.01809404909139,186000.676241,105.71372271506304,186120.013216,27.799999237060547
dram,11.014023954,9.86280274067529,0.49487719118383744,1.0178607215361175,93973.358548,8.84461674067414,93983.661989,27.799999237060547
core,11.01411218,90.92486512910097,8.186671647986419,9.34238130681792,87817.828225,81.57625612909311,87908.83202,27.799999237060547
uncore,11.014235015,9.70291190539841,0.8809014076818825,0.9553461633995661,7639.065038,8.746920905398598,7648.767955,27.799999237060547
package-0,12.014519219,130.32156971506964,9.387690781643215,12.577109736523306,186000.676241,117.73859371506448,186132.596192,27.799999237060547
dram,12.014627212,10.870856740680649,0.5008707459683434,1.0078665238559263,93973.358548,9.86280274067529,93984.670043,27.799999237060547
core,12.014715823,100.84531112910469,8.324252860675466,9.914741542413555,87817.828225,90.92486512910097,87918.752466,27.799999237060547
uncore,12.014802189,10.642301905397959,0.8857207248841061,0.938841208918196,7639.065038,9.70291190539841,7649.707345,27.799999237060547
package-0,13.015064319,143.3757357150859,9.546564670578851,13.048164904816211,186000.676241,130.32156971506964,186145.650358,27.799999237060547
dram,13.015814522,11.881351740675639,0.506130974710274,1.0103196580241045,93973.358548,10.870856740680649,93985.680538,27.799999237060547
core,13.015903212,111.1200651291029,8.467909157729354,10.268941958822719,87817.828225,100.84531112910469,87929.02722,27.799999237060547
uncore,13.015989504,11.6983289053985,0.8987614703200477,1.0554208420826696,7639.065038,10.642301905397959,7650.763372,27.799999237060547
package-0,14.016335832,154.8343237150654,9.568438158743824,11.445760798172666,186000.676241,143.3757357150859,186157.108946,27.799999237060547
dram,14.016522162,12.863709740669476,0.5085924103765641,0.98135608160083,93973.358548,11.881351740675639,93986.662896,27.799999237060547
