zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001511864,-1.595452284924547,1.4475140494834744,-1.5960744541789265,113100.019545,0.0,113100.022474,27.799999237060547
dram,0.00221887,-0.4399672593340415,0.2558071808826444,-0.4399908155050663,87556.547583,0.0,87556.548254,27.799999237060547
core,0.00282979,-0.07660987089633779,2.331883301818523,-0.07887142162786845,32690.950795,0.0,32690.953115,27.799999237060547
uncore,0.003341162,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1190.520755,0.0,1190.520755,27.799999237060547
package-0,1.004057945,8.274212715081077,8.245364860963234,9.842632245821619,113100.019545,-1.595452284924547,113109.892139,27.799999237060547
dram,1.004595065,0.2155487406648558,0.2132511047680491,0.6533590680579273,87556.547583,-0.4399672593340415,87557.20377,27.799999237060547
core,1.005010976,8.05825712910433,8.032514481473001,8.11391146093472,32690.950795,-0.07660987089633779,32699.087982,27.799999237060547
uncore,1.005598864,0.16131090539782786,0.1606691607320217,0.16089588718714887,1190.520755,-5.094602114647255e-6,1190.682071,27.799999237060547
package-0,2.006052998,11.245030715082677,4.81080232711721,2.963028965206859,113100.019545,8.274212715081077,113112.862957,27.799999237060547
dram,2.006272746,0.8399977406747734,0.1978559018856677,0.6227430823105311,87556.547583,0.2155487406648558,87557.828219,27.799999237060547
core,2.006484144,9.270839129104441,4.585437250723427,1.2097867916856317,32690.950795,8.05825712910433,32700.300564,27.799999237060547
uncore,2.006678967,0.36058990539798835,0.1797016203448518,0.1988312795625631,1190.520755,0.16131090539782786,1190.88135,27.799999237060547
package-0,3.006950138,23.901919715073447,6.888397018811847,12.644328522494241,113100.019545,11.245030715082677,113125.519846,27.799999237060547
dram,3.007116614,1.7974537406785043,0.30371800087924306,0.9566453235679337,87556.547583,0.8399977406747734,87558.785675,27.799999237060547
core,3.007214407,19.171937129102897,6.326409311079989,9.890747937354503,32690.950795,9.270839129104441,32710.201662,27.799999237060547
uncore,3.007342849,1.409354905397764,0.4686466197599841,1.0476638092019517,1190.520755,0.36058990539798835,1191.930115,27.799999237060547
package-0,4.00773252,36.10629471507461,7.816205225982901,12.197986096352677,113100.019545,23.901919715073447,113137.724221,27.799999237060547
dram,4.007962676,2.7939117406726677,0.3665120681407471,0.9962000733824077,87556.547583,1.7974537406785043,87559.782133,27.799999237060547
core,4.008182699,28.62100912910233,7.085642575954771,9.443127809518186,32690.950795,19.171937129102897,32719.650734,27.799999237060547
uncore,4.008380911,2.452625905397768,0.6119432136313339,1.042606343569139,1190.520755,1.409354905397764,1192.973386,27.799999237060547
package-0,5.008618259,47.227420715072796,8.156147582049138,11.11017670385542,113100.019545,36.10629471507461,113148.845347,27.799999237060547
dram,5.008809119,3.779443740678728,0.4019619083120073,0.9846931052799452,87556.547583,2.7939117406726677,87560.767665,27.799999237060547
core,5.00906864,36.820207129104396,7.291298923115398,8.190629077867028,32690.950795,28.62100912910233,32727.849932,27.799999237060547
uncore,5.009287332,3.6577619053978068,0.7302379712206806,1.203872622910078,1190.520755,2.452625905397768,1194.178522,27.799999237060547
package-0,6.009745706,59.619906715084355,8.594413456679003,12.380361894669468,113100.019545,47.227420715072796,113161.237833,27.799999237060547
dram,6.009858376,4.796896740671839,0.4309148272386437,1.0165964897413116,87556.547583,3.779443740678728,87561.785118,27.799999237060547
core,6.009959156,46.40465512910219,7.658963886359791,9.574539119467383,32690.950795,36.820207129104396,32737.43438,27.799999237060547
uncore,6.01004648,4.737104905397915,0.7881914969500805,1.078222309438293,1190.520755,3.6577619053978068,1195.257865,27.799999237060547
package-0,7.010324203,72.34405571507129,8.955434565186845,12.717440520574534,113100.019545,59.619906715084355,113173.961982,27.799999237060547
dram,7.010614416,5.790912740668757,0.448307318187682,0.9937604013440169,87556.547583,4.796896740671839,87562.779134,27.799999237060547
core,7.010832128,56.247403129104946,7.958937250000681,9.836561253662028,32690.950795,46.40465512910219,32747.277128,27.799999237060547
uncore,7.011041089,5.8968919053979665,0.8411177248309117,1.1590495767475169,1190.520755,4.737104905397915,1196.417652,27.799999237060547
package-0,8.011400413,85.11916971507496,9.232129842651377,12.763095347554675,113100.019545,72.34405571507129,113186.737096,27.799999237060547
dram,8.01171327,6.7627117406750425,0.4585401058911972,0.97103872455755,87556.547583,5.790912740668757,87563.750933,27.799999237060547
core,8.012505401,66.09906312910522,8.184703982293692,9.841821030760443,32690.950795,56.247403129104946,32757.128788,27.799999237060547
uncore,8.012662818,7.113807905397822,0.8879126016878088,1.215695751165194,1190.520755,5.8968919053979665,1197.634568,27.799999237060547
package-0,9.012963639,97.58514171508038,9.412293400526357,12.445503629800422,113100.019545,85.11916971507496,113199.203068,27.799999237060547
dram,9.013144375,7.776991740678097,0.47115033210317425,1.012571412578687,87556.547583,6.7627117406750425,87564.765213,27.799999237060547
core,9.013348204,75.76273412910365,8.338875268100264,9.647952705887677,32690.950795,66.09906312910522,32766.792459,27.799999237060547
uncore,9.013477587,8.168553905397845,0.9062547920228811,1.0530305893836818,1190.520755,7.113807905397822,1198.689314,27.799999237060547
package-0,10.013777575,109.84975871507383,9.537206815885877,12.25562224524847,113100.019545,97.58514171508038,113211.467685,27.799999237060547
dram,10.013964966,8.801586740673413,0.4823423587587403,1.0240479360579802,87556.547583,7.776991740678097,87565.789808,27.799999237060547
core,10.014149601,85.25154012910122,8.445431085455358,9.481064507101317,32690.950795,75.76273412910365,32776.281265,27.799999237060547
uncore,10.014328878,9.221467905397946,0.9208190531386186,1.0520482320634998,1190.520755,8.168553905397845,1199.742228,27.799999237060547
package-0,11.014754649,123.04528171507597,9.723816268005667,13.184030932212421,113100.019545,109.84975871507383,113224.663208,27.799999237060547
dram,11.01495302,9.800667740675165,0.48917410441207376,0.9983855569375728,87556.547583,8.801586740673413,87566.788889,27.799999237060547
core,11.015113257,95.44945112910415,8.596909886326793,10.188383806315873,32690.950795,85.25154012910122,32786.479176,27.799999237060547
uncore,11.015277585,10.50015190539783,0.9532241364687049,1.277483920098757,1190.520755,9.221467905397946,1201.020912,27.799999237060547
package-0,12.015571513,135.4202497150797,9.811109449990983,12.365213799473368,113100.019545,123.04528171507597,113237.038176,27.799999237060547
dram,12.0157517,10.804632740671407,0.4952795341976759,1.0033655412458784,87556.547583,9.800667740675165,87567.792854,27.799999237060547
core,12.015920297,105.18093312910702,8.684382744200807,9.723072638015307,32690.950795,95.44945112910415,32796.210658,27.799999237060547
uncore,12.016094867,11.413356905397892,0.9498182999904794,0.9124093743178764,1190.520755,10.50015190539783,1201.934117,27.799999237060547
package-0,13.016570817,147.85759571507123,9.889699085674277,12.426405527466112,113100.019545,135.4202497150797,113249.475522,27.799999237060547
dram,13.016778794,11.808658740666472,0.5004448697267769,1.0033099301739339,87556.547583,10.804632740671407,87568.79688,27.799999237060547
core,13.017407304,115.03186012910652,8.767525108283195,9.841613378787402,32690.950795,105.18093312910702,32806.061585,27.799999237060547
uncore,13.017571451,12.279260905397893,0.9432963749574684,0.8650793386675378,1190.520755,11.413356905397892,1202.800021,27.799999237060547
package-0,14.017988263,159.9660857150845,9.933166719450794,12.09058750262142,113100.019545,147.85759571507123,113261.584012,27.799999237060547
dram,14.018176821,12.787415740670879,0.5030339986958711,0.9773116960336681,87556.547583,11.808658740666472,87569.775637,27.799999237060547
core,14.018345835,124.46634512910447,8.808747023133018,9.420516927911347,32690.950795,115.03186012910652,32815.49607,27.799999237060547
uncore,14.018520635,13.22780590539786,0.943565748104452,0.9471390708289297,1190.520755,12.279260905397893,1203.748566,27.799999237060547
package-0,15.019005156,172.52800371507664,10.001435439567514,12.55081506489184,113100.019545,159.9660857150845,113274.14593,27.799999237060547
dram,15.01917111,13.772520740670627,0.5057338132674806,0.9844022687331908,87556.547583,12.787415740670879,87570.760742,27.799999237060547
core,15.019321189,134.15449112910488,8.861675285415066,9.678955054341044,32690.950795,124.46634512910447,32825.184216,27.799999237060547
uncore,15.019498317,14.38069590539793,0.9574384385336702,1.1517908187575487,1190.520755,13.22780590539786,1204.901456,27.799999237060547
package-0,16.019759918,184.76808471507292,10.041126756445738,12.230117790255521,113100.019545,172.52800371507664,113286.386011,27.799999237060547
dram,16.019940702,14.767391740673231,0.5087094534607387,0.9942456321174242,87556.547583,13.772520740670627,87571.755613,27.799999237060547
core,16.020116627,143.75395412910353,8.902487373567023,9.59093998480389,32690.950795,134.15449112910488,32834.783679,27.799999237060547
uncore,16.020290367,15.306718905397917,0.9554193611428359,0.9251945333070266,1190.520755,14.38069590539793,1205.827479,27.799999237060547
package-0,17.020620256,197.41423171507967,10.100076722986001,12.637257578636804,113100.019545,184.76808471507292,113299.032158,27.799999237060547
dram,17.020806967,15.751153740676711,0.5106880816166357,0.9832898599280362,87556.547583,14.767391740673231,87572.739375,27.799999237060547
core,17.020902645,153.49483512910143,8.946861703756097,9.73322104146846,32690.950795,143.75395412910353,32844.52456,27.799999237060547
uncore,17.021175076,16.49671790539786,0.9691527858871368,1.1890562597162937,1190.520755,15.306718905397917,1207.017478,27.799999237060547
package-0,18.021618705,209.68135071507612,10.131319826435824,12.255824125149639,113100.019545,197.41423171507967,113311.299277,27.799999237060547
dram,18.02182951,16.749075740671728,0.5132223518111363,0.9971582525294731,87556.547583,15.751153740676711,87573.737297,27.799999237060547
core,18.022485192,163.26611112910092,8.987895864847285,9.761671646088727,32690.950795,153.49483512910143,32854.295836,27.799999237060547
uncore,18.022654071,17.277355905397812,0.9586349370586398,0.7798648161925938,1190.520755,16.49671790539786,1207.798116,27.799999237060547
package-0,19.022976775,222.42173571507345,10.183902075173409,12.722798377292104,113100.019545,209.68135071507612,113324.039662,27.799999237060547
dram,19.023159653,17.749927740669122,0.5156234590316333,0.9994995353975737,87556.547583,16.749075740671728,87574.738149,27.799999237060547
core,19.023327814,173.31100712910035,9.038800402576689,10.030908759795178,32690.950795,163.26611112910092,32864.340732,27.799999237060547
uncore,19.023483742,18.23969490539797,0.9587554480998897,0.9609964612830356,1190.520755,17.277355905397812,1208.760455,27.799999237060547
package-0,20.023813898,234.7428107150733,10.210628933676867,12.312175508681134,113100.019545,222.42173571507345,113336.360737,27.799999237060547
dram,20.024022493,18.767319740677962,0.5186383711656884,1.016865607985053,87556.547583,17.749927740669122,87575.755541,27.799999237060547
core,20.02419445,183.12824312910294,9.073510954120549,9.809327211209828,32690.950795,173.31100712910035,32874.157968,27.799999237060547
uncore,20.024316777,19.02490990539785,0.9500460816480013,0.7845754397525088,1190.520755,18.23969490539797,1209.54567,27.799999237060547
package-0,21.02464058,246.07493471508104,10.187749332759191,11.323475672379208,113100.019545,234.7428107150733,113347.692861,27.799999237060547
dram,21.02485276,19.784895740676333,0.5213730706192492,1.016987995717462,87556.547583,18.767319740677962,87576.773117,27.799999237060547
core,21.025070644,191.86589112910502,9.053549244965097,8.730236748379173,32690.950795,183.12824312910294,32882.895616,27.799999237060547
uncore,21.025252523,19.889958905397847,0.9459611948217089,0.8643087044690667,1190.520755,19.02490990539785,1210.410719,27.799999237060547
package-0,22.025592242,258.4820077150759,10.215705021347576,12.396228255533824,113100.019545,246.07493471508104,113360.099934,27.799999237060547
dram,22.025788959,20.770915740672976,0.5224224968285074,0.985327765498603,87556.547583,19.784895740676333,87577.759137,27.799999237060547
core,22.025966022,201.585654129106,9.07995383048659,9.710620159289753,32690.950795,191.86589112910502,32892.615379,27.799999237060547
uncore,22.026133862,20.855593905397868,0.9468104410157459,0.9647208400269409,1190.520755,19.889958905397847,1211.376354,27.799999237060547
package-0,23.026459549,270.9621387150798,10.244434224822212,12.47006902067024,113100.019545,258.4820077150759,113372.580065,27.799999237060547
dram,23.026666806,21.733132740665937,0.5223494899684229,0.9616319520575392,87556.547583,20.770915740672976,87578.721354,27.799999237060547
core,23.027323272,211.3818331291032,9.107405633784067,9.787561579001965,32690.950795,201.585654129106,32902.411558,27.799999237060547
uncore,23.027582682,21.84173590539784,0.9484789406041817,0.9852682184986533,1190.520755,20.855593905397868,1212.362496,27.799999237060547
package-0,24.028055959,283.71460871507196,10.281774560767138,12.732608853144367,113100.019545,270.9621387150798,113385.332535,27.799999237060547
dram,24.028266753,22.68704874067906,0.5219103295924918,0.9524092547185046,87556.547583,21.733132740665937,87579.67527,27.799999237060547
core,24.028362331,221.4937451291035,9.145454762353438,10.096228501302104,32690.950795,211.3818331291032,32912.52347,27.799999237060547
uncore,24.028450307,22.764463905397847,0.9473428348549745,0.9212952475491881,1190.520755,21.84173590539784,1213.285224,27.799999237060547
package-0,25.028696082,296.3602677150736,10.31223188083861,12.637100310525659,113100.019545,283.71460871507196,113397.978194,27.799999237060547
dram,25.028808052,23.6510357406746,0.5219388225981374,0.9635629792659597,87556.547583,22.68704874067906,87580.639257,27.799999237060547
