zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001111909,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,241017.689206,0.0,241017.689206,27.799999237060547
dram,0.001639502,-0.4400282593183124,0.4250652360649455,-0.4399908155050663,98833.914526,0.0,98833.915136,27.799999237060547
core,0.002038426,-0.07715987089335756,2.435869591894505,-0.07887142162786845,129248.895135,0.0,129248.896905,27.799999237060547
uncore,0.002424334,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12650.809593,0.0,12650.809593,27.799999237060547
package-0,1.003068092,7.956342715067579,7.93725002751201,9.535722267520024,241017.689206,-1.598381284919312,241027.24393,27.799999237060547
dram,1.003482158,0.21432774068078514,0.21262649134283396,0.6529114027386462,98833.914526,-0.4400282593183124,98834.569492,27.799999237060547
core,1.0038316,7.735076129104581,7.717533701206513,7.797217983793524,129248.895135,-0.07715987089335756,129256.709141,27.799999237060547
uncore,1.004174105,0.16967290539808896,0.16915514986836092,0.16934641934790828,12650.809593,-5.094602114647255e-6,12650.979271,27.799999237060547
package-0,2.00456592,10.652746715084206,4.519552294342489,2.691007317788902,241017.689206,7.956342715067579,241029.940334,27.799999237060547
dram,2.004683973,0.8309647406799581,0.19377208494078157,0.6153880198659962,98833.914526,0.21432774068078514,98835.186129,27.799999237060547
core,2.004767402,8.691128129098669,4.299306630251368,0.9542540127385132,129248.895135,7.735076129104581,129257.665193,27.799999237060547
uncore,2.004848804,0.35802690539797916,0.17854197456416288,0.18800874954743957,12650.809593,0.16967290539808896,12651.167625,27.799999237060547
package-0,3.005107726,22.95721971508071,6.579152280928114,12.299112591581725,241017.689206,10.652746715084206,241042.244807,27.799999237060547
dram,3.005209284,1.797819740685993,0.3042904575916453,0.9667262300167958,98833.914526,0.8309647406799581,98836.152984,27.799999237060547
core,3.005292523,18.405764129102916,6.0753168227740355,9.709293428001775,129248.895135,8.691128129098669,129267.379829,27.799999237060547
uncore,3.005374621,1.2388839053980847,0.41220067530721194,0.8803638236273768,12650.809593,0.35802690539797916,12652.048482,27.799999237060547
package-0,4.00571276,35.898470715062714,7.768672690221124,12.934879044373934,241017.689206,22.95721971508071,241055.186058,27.799999237060547
dram,4.005815457,2.8042257406864177,0.3694602670281245,1.0061896951522946,98833.914526,1.797819740685993,98837.15939,27.799999237060547
core,4.005900393,28.40500612910824,7.035028945154025,9.993284733144081,129248.895135,18.405764129102916,129277.379071,27.799999237060547
uncore,4.005981931,2.4601329053982552,0.6141004005873734,1.220512634077383,12650.809593,1.2388839053980847,12653.269731,27.799999237060547
package-0,5.00628391,48.59503271506007,8.43388798254226,12.690897671805548,241017.689206,35.898470715062714,241067.88262,27.799999237060547
dram,5.006394761,3.8213747406784773,0.4107313332616128,1.0169835511857293,98833.914526,2.8042257406864177,98838.176539,27.799999237060547
core,5.006477912,38.254407129107726,7.581228589728889,9.843923204616148,129248.895135,28.40500612910824,129287.228472,27.799999237060547
uncore,5.006559699,3.578476905398689,0.714741416416201,1.1177129925402702,12650.809593,2.4601329053982552,12654.388075,27.799999237060547
package-0,6.006806495,61.10501071507649,8.8464563725968,12.504670992245552,241017.689206,48.59503271506007,241080.392598,27.799999237060547
dram,6.006914469,4.841085740679302,0.4386821671201634,1.01957033917577,98833.914526,3.8213747406784773,98839.19625,27.799999237060547
core,6.007553255,47.67174112910566,7.873555424026646,9.412267613832421,129248.895135,38.254407129107726,129296.645806,27.799999237060547
uncore,6.007639664,4.953473905397674,0.8245844342353447,1.3742475618950747,12650.809593,3.578476905398689,12655.763072,27.799999237060547
package-0,7.008006167,73.6220077150753,9.141231337273837,12.50270791433392,241017.689206,61.10501071507649,241092.909595,27.799999237060547
dram,7.008119711,5.841266740689646,0.4557823076834828,0.9991344250405942,98833.914526,4.841085740679302,98840.196431,27.799999237060547
core,7.008203509,57.33883012910069,8.117298703403012,9.655688733017548,129248.895135,47.67174112910566,129306.312895,27.799999237060547
uncore,7.008284919,6.062662905398371,0.8650468586607657,1.1078774912251308,12650.809593,4.953473905397674,12656.872261,27.799999237060547
package-0,8.008495651,86.10274871508197,9.358684175609348,12.47576832575857,241017.689206,73.6220077150753,241105.390336,27.799999237060547
dram,8.008596431,6.83070474067925,0.4673406377241903,0.9893460335602409,98833.914526,5.841266740689646,98841.185869,27.799999237060547
core,8.008679776,67.17413212910748,8.321797912857301,9.830234369757909,129248.895135,57.33883012910069,129316.148197,27.799999237060547
uncore,8.008760851,6.9994889053975715,0.8739440582993588,0.9363342258332819,12650.809593,6.062662905398371,12657.809087,27.799999237060547
package-0,9.0090135,98.15215671507364,9.479960565724753,12.04468556976184,241017.689206,86.10274871508197,241117.439744,27.799999237060547
dram,9.009114134,7.859510740681328,0.48070177026354755,1.0286966100947559,98833.914526,6.83070474067925,98842.214675,27.799999237060547
core,9.009197473,76.4949091291083,8.423762890095265,9.315994152905073,129248.895135,67.17413212910748,129325.468974,27.799999237060547
uncore,9.009278419,7.988804905398625,0.8866917019219641,0.9887990599084794,12650.809593,6.9994889053975715,12658.798403,27.799999237060547
package-0,10.009530669,110.22640571507115,9.57948098687091,12.069602829795548,241017.689206,98.15215671507364,241129.513993,27.799999237060547
dram,10.009632636,8.903941740683406,0.4929534494851524,1.0443232352192937,98833.914526,7.859510740681328,98843.259106,27.799999237060547
core,10.009716059,85.78773212910443,8.502556309259715,9.288115591840654,129248.895135,76.4949091291083,129334.761797,27.799999237060547
uncore,10.009797342,9.037508905397532,0.9028247136075873,1.0481633028463624,12650.809593,7.988804905398625,12659.847107,27.799999237060547
package-0,11.010039394,122.95409571507086,9.720254626202909,12.722578079126846,241017.689206,110.22640571507115,241142.241683,27.799999237060547
