zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001080245,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,235608.958118,0.0,235608.958118,27.799999237060547
dram,0.001595596,-0.4400282593328643,0.4643996445263544,-0.4399908155050663,98355.917031,0.0,98355.917641,27.799999237060547
core,0.00199443,-0.07715987089335756,2.550003921361987,-0.07887142162786845,125185.475056,0.0,125185.476826,27.799999237060547
uncore,0.002379103,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12151.359944,0.0,12151.359944,27.799999237060547
package-0,1.003045469,8.107282715059839,8.088177565850552,9.686474303397214,235608.958118,-1.598381284919312,235618.663782,27.799999237060547
dram,1.003462673,0.21786874067900724,0.21618414609320824,0.656455395825911,98355.917031,-0.4400282593328643,98356.575538,27.799999237060547
core,1.003818536,7.8785081291017,7.860904080063372,7.9404473214551174,125185.475056,-0.07715987089335756,125193.432494,27.799999237060547
uncore,1.004160812,0.17424990539778815,0.17372704944082873,0.17391622272031018,12151.359944,-5.094602114647255e-6,12151.534199,27.799999237060547
package-0,2.004495078,10.911230715075064,4.6488487189568515,2.798662755226351,235608.958118,8.107282715059839,235621.46773,27.799999237060547
dram,2.004595475,0.8359087406802086,0.19627324740469354,0.616861690951928,98355.917031,0.21786874067900724,98357.193578,27.799999237060547
core,2.004678223,8.942653129112895,4.425036656722179,1.0622321494982072,125185.475056,7.8785081291017,125194.496639,27.799999237060547
uncore,2.004760308,0.36480090539747473,0.18193140316634362,0.19021498216984672,12151.359944,0.17424990539778815,12151.72475,27.799999237060547
package-0,3.005112615,23.30914771506984,6.6963288696819125,12.39129250528527,235608.958118,10.911230715075064,235633.865647,27.799999237060547
dram,3.005237153,1.7954397406806333,0.3035039282514337,0.9592849670495678,98355.917031,0.8359087406802086,98358.153109,27.799999237060547
core,3.005320872,18.49658412911509,6.105585738330705,9.547842522868711,125185.475056,8.942653129112895,125204.05057,27.799999237060547
uncore,3.005439594,1.4976719053972702,0.49832441889761925,1.1321406958443272,12151.359944,0.36480090539747473,12152.857621,27.799999237060547
package-0,4.005698245,34.71475871506452,7.4731958469268625,11.400097332377817,235608.958118,23.30914771506984,235645.271258,27.799999237060547
dram,4.005816194,2.80526374067402,0.36972298490656175,1.0095991472509644,98355.917031,1.7954397406806333,98359.162933,27.799999237060547
core,4.006647235,27.249674129113426,6.7466273401218935,8.747836942201639,125185.475056,18.49658412911509,125212.80366,27.799999237060547
uncore,4.006832696,2.4440809053974006,0.6100956701733918,0.9458324413831724,12151.359944,1.4976719053972702,12153.80403,27.799999237060547
package-0,5.007279664,45.65540471506726,7.844967058892972,10.924359760566418,235608.958118,34.71475871506452,235656.211904,27.799999237060547
dram,5.007499942,3.8156377406789783,0.40943091717461455,1.0088698596389039,98355.917031,2.80526374067402,98360.173307,27.799999237060547
core,5.007724145,35.414143129109156,7.012582844062552,8.152304005593223,125185.475056,27.249674129113426,125220.968129,27.799999237060547
uncore,5.007827841,3.4808209053987738,0.6951078182886267,1.0351953051481486,12151.359944,2.4440809053974006,12154.84077,27.799999237060547
package-0,6.008152212,58.19687571507136,8.360248291802936,12.531462588281363,235608.958118,45.65540471506726,235668.753375,27.799999237060547
dram,6.008382288,4.823447740674494,0.43556471329169477,1.007195903651905,98355.917031,3.8156377406789783,98361.181117,27.799999237060547
core,6.00857302,44.68224712911165,7.374319618360032,9.260021558820544,125185.475056,35.414143129109156,125230.236233,27.799999237060547
uncore,6.00866926,5.0218329053984565,0.8357922471397378,1.5396624434609847,12151.359944,3.4808209053987738,12156.381782,27.799999237060547
package-0,7.009012637,70.95325171507618,8.759027138694721,12.746203600267753,235608.958118,58.19687571507136,235681.509751,27.799999237060547
dram,7.009290103,5.8285107406786505,0.4538428280545894,1.0044536312626056,98355.917031,4.823447740674494,98362.18618,27.799999237060547
core,7.009563277,54.548738129105054,7.718121076873029,9.857903451507584,125185.475056,44.68224712911165,125240.102724,27.799999237060547
uncore,7.009799572,6.199258905398652,0.8844208391362044,1.176395014009169,12151.359944,5.0218329053984565,12157.559208,27.799999237060547
package-0,8.010135646,82.59134471506302,8.918179550312905,11.625389027264058,235608.958118,70.95325171507618,235693.147844,27.799999237060547
dram,8.010323826,6.804460740671386,0.46388824905366854,0.9749909640550833,98355.917031,5.8285107406786505,98363.16213,27.799999237060547
core,8.010617683,63.363046129105946,7.8443741693607345,8.804281086433074,125185.475056,54.548738129105054,125248.917032,27.799999237060547
uncore,8.010830801,7.304541905397615,0.9118591404830669,1.1040221570742406,12151.359944,6.199258905398652,12158.664491,27.799999237060547
package-0,9.01127297,93.68830171506458,8.982032100202812,11.086125629472095,235608.958118,82.59134471506302,235704.244801,27.799999237060547
dram,9.011530187,7.820631740681604,0.4761751926466705,1.015310815369929,98355.917031,6.804460740671386,98364.178301,27.799999237060547
core,9.012172135,71.62462212911038,7.881321960146847,8.253002993980402,125185.475056,63.363046129105946,125257.178608,27.799999237060547
uncore,9.012380216,8.40964190539829,0.9331905851972193,1.1039489518762702,12151.359944,7.304541905397615,12159.769591,27.799999237060547
package-0,10.012717104,103.33421171505658,8.8876774084563,9.631140046614034,235608.958118,93.68830171506458,235713.890711,27.799999237060547
dram,10.012937206,8.82923574066943,0.4852044962591603,1.0070504694097957,98355.917031,7.820631740681604,98365.186905,27.799999237060547
core,10.013145069,78.21322812911518,7.7434057538217305,6.578538415734273,125185.475056,71.62462212911038,125263.767214,27.799999237060547
uncore,10.013257756,9.736969905397688,0.972405523232371,1.3253047772619078,12151.359944,8.40964190539829,12161.096919,27.799999237060547
package-0,11.013604612,115.57264471507703,9.046497109242607,12.228730374878687,235608.958118,103.33421171505658,235726.129144,27.799999237060547
dram,11.013802344,9.8434537406806,0.49315672034145075,1.0136027231097298,98355.917031,8.82923574066943,98366.201123,27.799999237060547
core,11.014074737,87.52430012911196,7.87822517763051,9.30298053766818,125185.475056,78.21322812911518,125273.078286,27.799999237060547
uncore,11.014264708,10.939114905398798,0.9931817040965784,1.2010942191696434,12151.359944,9.736969905397688,12162.299064,27.799999237060547
package-0,12.014622632,128.0337337150665,9.197216107179317,12.448508614810448,235608.958118,115.57264471507703,235738.590233,27.799999237060547
dram,12.014822568,10.850592740674513,0.4991798063989117,1.0062534292492322,98355.917031,9.8434537406806,98367.208262,27.799999237060547
core,12.014998899,97.12754712910379,8.014772063315805,9.593053238136314,125185.475056,87.52430012911196,125282.681533,27.799999237060547
uncore,12.015160376,12.065149905398117,1.0041452850134576,1.124835272101177,12151.359944,10.939114905398798,12163.425099,27.799999237060547
package-0,13.015562878,140.13477671506888,9.29725062970774,12.091508237578312,235608.958118,128.0337337150665,235750.691276,27.799999237060547
dram,13.015803101,11.853397740670955,0.5039575363651834,1.0022047513928958,98355.917031,10.850592740674513,98368.211067,27.799999237060547
core,13.0160034,106.48128312910836,8.111266653908979,9.345640983157837,125185.475056,97.12754712910379,125292.035269,27.799999237060547
uncore,13.016107349,13.092124905398792,1.0058264865501216,1.0260798999416008,12151.359944,12.065149905398117,12164.452074,27.799999237060547
package-0,14.016350692,152.5520427150729,9.40549450021868,12.406290621307104,235608.958118,140.13477671506888,235763.108542,27.799999237060547
dram,14.016458453,12.853394740677215,0.5078469421658217,0.9992791969058841,98355.917031,11.853397740670955,98369.211064,27.799999237060547
core,14.017231055,116.19701812911359,8.21975819036785,9.706511338533867,125185.475056,106.48128312910836,125301.751004,27.799999237060547
uncore,14.01745261,14.079853905397373,1.004461544789691,0.9867855613126799,12151.359944,13.092124905398792,12165.439803,27.799999237060547
package-0,15.017761321,165.27545971507396,9.519419960055298,12.706832065511408,235608.958118,152.5520427150729,235775.831959,27.799999237060547
dram,15.017961454,13.853880740681673,0.5112268285721844,0.9992324687730174,98355.917031,12.853394740677215,98370.21155,27.799999237060547
core,15.018056652,126.09420912910997,8.325661982450974,9.88409003103708,125185.475056,116.19701812911359,125311.648195,27.799999237060547
uncore,15.018144533,15.179887905398333,1.0107319484873234,1.0985755549151015,12151.359944,14.079853905397373,12166.539837,27.799999237060547
package-0,16.018410296,177.94467771506942,9.61614119832402,12.661290665934764,235608.958118,165.27545971507396,235788.501177,27.799999237060547
dram,16.018515971,14.858333740668497,0.5144677686160224,1.0040638782388063,98355.917031,13.853880740681673,98371.216003,27.799999237060547
core,16.018603472,135.89997012910595,8.412937825523827,9.798729149532459,125185.475056,126.09420912910997,125321.453956,27.799999237060547
uncore,16.018689122,16.308363905398195,1.0180322992644815,1.1276591466105592,12151.359944,15.179887905398333,12167.668313,27.799999237060547
package-0,17.019009807,191.30359071507308,9.742148593937097,13.353530770389675,235608.958118,177.94467771506942,235801.86009,27.799999237060547
dram,17.019229067,15.846978740673405,0.5164101696123142,0.9885576956081163,98355.917031,14.858333740668497,98372.204648,27.799999237060547
core,17.019370776,146.06388412911025,8.511097019376447,10.158706935120978,125185.475056,135.89997012910595,125331.61787,27.799999237060547
uncore,17.01949537,17.791392905397274,1.0453194434417432,1.4822592275756765,12151.359944,16.308363905398195,12169.151342,27.799999237060547
package-0,18.01992431,204.3153987150833,9.834636986857141,13.000554212400237,235608.958118,191.30359071507308,235814.871898,27.799999237060547
dram,18.020071789,16.850882740670826,0.5189615998228667,1.003210674991938,98355.917031,15.846978740673405,98373.208552,27.799999237060547
core,18.020160907,156.27424612910823,8.60073369775304,10.200870322471982,125185.475056,146.06388412911025,125341.828232,27.799999237060547
uncore,18.02024881,18.860542905398447,1.0465835997220136,1.0681502585266687,12151.359944,17.791392905397274,12170.220492,27.799999237060547
package-0,19.020538332,217.2665377150658,9.914380963770663,12.944247652039127,235608.958118,204.3153987150833,235827.823037,27.799999237060547
dram,19.020715515,17.864063740672904,0.5217472322957712,1.0129093420842117,98355.917031,16.850882740670826,98374.221733,27.799999237060547
core,19.021363226,166.479115129102,8.680784087558854,10.19842605143498,125185.475056,156.27424612910823,125352.033101,27.799999237060547
uncore,19.021531413,19.888920905397512,1.0455874354018364,1.0277204655408243,12151.359944,18.860542905398447,12171.24887,27.799999237060547
package-0,20.021876933,229.66237971506388,9.958033967224253,12.380002823092582,235608.958118,217.2665377150658,235840.218879,27.799999237060547
dram,20.022092802,18.89543274067681,0.5251307504475868,1.0301077237403187,98355.917031,17.864063740672904,98375.253102,27.799999237060547
core,20.02231057,176.16604112911142,8.726669994613008,9.674321274502141,125185.475056,166.479115129102,125361.720027,27.799999237060547
uncore,20.022509489,20.865541905397308,1.0420710498800552,0.9753472373492735,12151.359944,19.888920905397512,12172.225491,27.799999237060547
package-0,21.022809828,241.94463571506975,9.992309497494526,12.271182785722212,235608.958118,229.66237971506388,235852.501135,27.799999237060547
dram,21.023017849,19.92667974066852,0.5282015279636785,1.0304756407199809,98355.917031,18.89543274067681,98376.284349,27.799999237060547
core,21.023116302,185.5377821291068,8.753332530240158,9.362689608038998,125185.475056,176.16604112911142,125371.091768,27.799999237060547
uncore,21.023206576,22.028563905397945,1.0477728108793392,1.1618935237476584,12151.359944,20.865541905397308,12173.388513,27.799999237060547
package-0,22.02347726,252.89681671507032,9.963208507606653,10.945551796620977,235608.958118,241.94463571506975,235863.453316,27.799999237060547
dram,22.023578643,20.92051274066897,0.529305469551053,0.9934590964197287,98355.917031,19.92667974066852,98377.278182,27.799999237060547
core,22.023662081,193.85874512911238,8.729960797902576,8.315040702945762,125185.475056,185.5377821291068,125379.412731,27.799999237060547
