zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000661434,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,209041.274728,0.0,209041.274728,27.799999237060547
dram,0.000825987,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,96018.964884,0.0,96018.964884,27.799999237060547
core,0.000949598,-0.07441287088744646,8.508420104280683,-0.07887142162786845,105167.735957,0.0,105167.740474,27.799999237060547
uncore,0.001160696,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9728.935665,0.0,9728.935665,27.799999237060547
package-0,1.001824684,7.974225715089845,7.967613810144473,9.566220178035893,209041.274728,-1.598381284919312,209050.847335,27.799999237060547
dram,1.00239253,0.21243574068055976,0.21159409907316362,0.6528702787901364,96018.964884,-0.4406382593210924,96019.617958,27.799999237060547
core,1.002945359,7.741851129106234,7.734525915789666,7.810178134016781,105167.735957,-0.07441287088744646,105175.556738,27.799999237060547
uncore,1.003553135,0.1776069053973843,0.17730086375845133,0.17746637953364092,9728.935665,-5.094602114647255e-6,9729.113277,27.799999237060547
package-0,2.003948306,10.351416715096704,4.371276820261268,2.3699034282715132,209041.274728,7.974225715089845,209053.224526,27.799999237060547
dram,2.004103179,0.8177197406707659,0.1873808482220417,0.6034072791338383,96018.964884,0.21243574068055976,96020.223242,27.799999237060547
core,2.004254984,8.415433129109314,4.1632254354815466,0.6718243832460014,105167.735957,7.741851129106234,105176.23032,27.799999237060547
uncore,2.004388152,0.3350769053974873,0.16714995116829576,0.15708256661121503,9728.935665,0.1776069053973843,9729.270747,27.799999237060547
package-0,3.00469174,22.478522715096616,6.421181639917353,12.119206480994862,209041.274728,10.351416715096704,209065.351632,27.799999237060547
dram,3.004880798,1.7882377406726686,0.301224975301296,0.9701161000657448,96018.964884,0.8177197406707659,96021.19376,27.799999237060547
core,3.005056115,17.973331129108427,5.932408910956088,9.550790449718663,105167.735957,8.415433129109314,105185.788218,27.799999237060547
uncore,3.005235476,1.207693905396569,0.40188797086314715,0.8719607206408974,9728.935665,0.3350769053974873,9730.143364,27.799999237060547
package-0,4.005670336,34.713781715104844,7.473181971057717,12.224061830081856,209041.274728,22.478522715096616,209077.586891,27.799999237060547
dram,4.005862613,2.795070740679405,0.36719876194387724,1.006067464126278,96018.964884,1.7882377406726686,96022.200593,27.799999237060547
core,4.006038247,27.34330212910123,6.770175643268845,9.360805704748762,105167.735957,17.973331129108427,105195.158189,27.799999237060547
uncore,4.006212926,2.340686905397648,0.584297794902522,1.131879607290428,9728.935665,1.207693905396569,9731.276357,27.799999237060547
package-0,5.006532223,46.62549471508434,8.04008210996827,11.902211961708431,209041.274728,34.713781715104844,209089.498604,27.799999237060547
dram,5.006722471,3.803002740672566,0.4070279840550548,1.0073133884053411,96018.964884,2.795070740679405,96023.208525,27.799999237060547
core,5.006901767,36.34572112911251,7.199671219180389,8.994540319037796,105167.735957,27.34330212910123,105204.160608,27.799999237060547
uncore,5.007080404,3.5273899053970452,0.704508714205406,1.1856584203830958,9728.935665,2.340686905397648,9732.46306,27.799999237060547
package-0,6.007411411,59.42715871508305,8.566232997270612,12.791459273146943,209041.274728,46.62549471508434,209102.300268,27.799999237060547
dram,6.007593466,4.837301740678852,0.43797509134732104,1.033664936570094,96018.964884,3.803002740672566,96024.242824,27.799999237060547
core,6.007750984,46.13005912911017,7.616218339038903,9.775826695381504,105167.735957,36.34572112911251,105213.944946,27.799999237060547
uncore,6.007890183,4.806378905397411,0.8000255749170199,1.277870346383753,9728.935665,3.5273899053970452,9733.742049,27.799999237060547
package-0,7.008221313,72.0880147150853,8.922141462018764,12.652067731182173,209041.274728,59.42715871508305,209114.961124,27.799999237060547
dram,7.008456467,5.838092740677423,0.4553129260066594,1.00031686901912,96018.964884,4.837301740678852,96025.243615,27.799999237060547
core,7.008644992,55.70803712911134,7.8844426523001045,9.570522418039321,105167.735957,46.13005912911017,105223.522924,27.799999237060547
uncore,7.008824934,6.170449905397378,0.8804115987821384,1.3630022209838182,9728.935665,4.806378905397411,9735.10612,27.799999237060547
package-0,8.009147582,84.20614771509615,9.12108704531464,12.107234130411284,209041.274728,72.0880147150853,209127.079257,27.799999237060547
dram,8.009334466,6.828568740683734,0.46700873370697404,0.9897456254008095,96018.964884,5.838092740677423,96026.234091,27.799999237060547
core,8.009512745,65.06268812911281,8.057558715890206,9.34562718248324,105167.735957,55.70803712911134,105232.877575,27.799999237060547
uncore,8.009686153,7.216345905397008,0.9009581869436318,1.044881656449197,9728.935665,6.170449905397378,9736.152016,27.799999237060547
package-0,9.010141134,96.3026737151046,9.273465859149216,12.086050305691929,209041.274728,84.20614771509615,209139.175783,27.799999237060547
dram,9.0103533,7.839979740683232,0.47843238474568983,1.0107031329941387,96018.964884,6.828568740683734,96027.245502,27.799999237060547
core,9.010582933,74.04032612910947,8.150392317939906,8.969243248134498,105167.735957,65.06268812911281,105241.855213,27.799999237060547
uncore,9.010758797,8.609408905396537,0.9554743518161668,1.3917553482514382,9728.935665,7.216345905397008,9737.545079,27.799999237060547
package-0,10.011190646,106.50034071510497,9.205523744292158,10.187123840588368,209041.274728,96.3026737151046,209149.37345,27.799999237060547
dram,10.011407186,8.859203740671985,0.4883375927492567,1.0182811471899422,96018.964884,7.839979740683232,96028.264726,27.799999237060547
core,10.012043021,81.48085912911034,8.070990055154967,7.432400144731316,105167.735957,74.04032612910947,105249.295746,27.799999237060547
uncore,10.012233569,9.626556905397353,0.9615229176294674,1.0160325746514618,9728.935665,8.609408905396537,9738.562227,27.799999237060547
package-0,11.01255353,118.08038971508692,9.27518062530875,11.564168164858948,209041.274728,106.50034071510497,209160.953499,27.799999237060547
dram,11.012738332,9.8689667406811,0.49555793217017363,1.0084087324754403,96018.964884,8.859203740671985,96029.274489,27.799999237060547
core,11.012912709,90.30310212911269,8.131279835358109,8.810016863438237,105167.735957,81.48085912911034,105258.117989,27.799999237060547
uncore,11.013085752,10.66048990539615,0.9679703654680492,1.0324986604247584,9728.935665,9.626556905397353,9739.59616,27.799999237060547
package-0,12.013503461,130.0610107150821,9.366964367962224,11.970071641763237,209041.274728,118.08038971508692,209172.93412,27.799999237060547
dram,12.01369256,10.888494740670906,0.5024215109210745,1.0187930025213534,96018.964884,9.8689667406811,96030.294017,27.799999237060547
core,12.013866163,99.7684101291116,8.235346963625718,9.456330253301305,105167.735957,90.30310212911269,105267.583297,27.799999237060547
uncore,12.014038517,11.44399590539773,0.9525323417708346,0.78275680272908,9728.935665,10.66048990539615,9740.379666,27.799999237060547
package-0,13.014362371,142.15472971507887,9.45339491189817,12.084269777405527,209041.274728,130.0610107150821,209185.027839,27.799999237060547
dram,13.014483572,11.899966740683778,0.5076167310903867,1.010872660260498,96018.964884,10.888494740670906,96031.305489,27.799999237060547
core,13.014740221,109.19013912910583,8.320114540840967,9.413630172434955,105167.735957,99.7684101291116,105277.005026,27.799999237060547
uncore,13.014932264,12.390221905397754,0.9519787434814453,0.9454061722268344,9728.935665,11.44399590539773,9741.325892,27.799999237060547
package-0,14.015202837,154.25314871509516,9.527792742702523,12.088561339045892,209041.274728,142.15472971507887,209197.126258,27.799999237060547
dram,14.015337063,12.895630740671079,0.5109399923790275,0.9950358256615672,96018.964884,11.899966740683778,96032.301153,27.799999237060547
core,14.015432659,118.56029312910965,8.389077185437394,9.361820467200836,105167.735957,109.19013912910583,105286.37518,27.799999237060547
uncore,14.015535373,13.396200905397324,0.9557656984246148,1.0050781661885044,9728.935665,12.390221905397754,9742.331871,27.799999237060547
