zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001624355,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,24157.613571,0.0,24157.613571,27.799999237060547
dram,0.00232587,-0.44002725932524983,0.1254946592420726,-0.4399908155050663,79697.574049,0.0,79697.57466,27.799999237060547
core,0.002813358,-0.07624387090340094,2.4126571327443593,-0.07887142162786845,227767.713177,0.0,227767.715863,27.799999237060547
uncore,0.003267157,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255323.421748,0.0,255323.421748,27.799999237060547
package-0,1.004092846,7.9549997150785865,7.927988514640282,9.529277868625385,24157.613571,-1.598381284919312,24167.166952,27.799999237060547
dram,1.004683991,0.2127417406822883,0.21050282685082178,0.6508270015851934,79697.574049,-0.44002725932524983,79698.227429,27.799999237060547
core,1.005317129,7.694915129092859,7.671031238869174,7.752626616320952,227767.713177,-0.07624387090340094,227775.487022,27.799999237060547
uncore,1.005930116,0.20458490540635108,0.20380630592867693,0.20409807867732369,255323.421748,-5.094602114647255e-6,255323.626338,27.799999237060547
package-0,2.006329034,10.587012715080775,4.481763819982692,2.623304997225781,24157.613571,7.9549997150785865,24169.798965,27.799999237060547
dram,2.006508324,0.8206507406807599,0.18810953794248908,0.6058263026697206,79697.574049,0.2127417406822883,79698.835338,27.799999237060547
core,2.006679461,8.559049129095964,4.229872555249745,0.861736959112566,227767.713177,7.694915129092859,227776.351156,27.799999237060547
uncore,2.006847532,0.43358790539217446,0.2160615462583738,0.22839933052175526,255323.421748,0.20458490540635108,255323.855341,27.799999237060547
package-0,3.007156019,23.14404771507877,6.63589697881497,12.546807107952917,24157.613571,10.587012715080775,24182.356,27.799999237060547
dram,3.007391701,1.7910457406774025,0.30154657111422734,0.9697929637274054,79697.574049,0.8206507406807599,79699.805733,27.799999237060547
core,3.007602128,18.458926129113987,6.088941091497607,9.891099144133424,227767.713177,8.559049129095964,227786.251033,27.799999237060547
uncore,3.007816604,1.3821939054121104,0.4595884592879218,0.9477586054348848,255323.421748,0.43358790539217446,255324.803947,27.799999237060547
package-0,4.008070744,36.057527715078024,7.802840833571108,12.901620828227598,24157.613571,23.14404771507877,24195.26948,27.799999237060547
dram,4.009015618,2.810208740681885,0.3704755944697308,1.018385433761449,79697.574049,1.7910457406774025,79700.824896,27.799999237060547
core,4.00917873,28.53134912911906,7.062360966185597,10.062572031904384,227767.713177,18.458926129113987,227796.323456,27.799999237060547
uncore,4.009338522,2.5001109054080515,0.6237131369833749,1.116818328504647,255323.421748,1.3821939054121104,255325.921864,27.799999237060547
package-0,5.00977029,48.72729571507777,8.453475322340733,12.649273043758258,24157.613571,36.057527715078024,24207.939248,27.799999237060547
dram,5.009986725,3.8352297406758975,0.4129183934318317,1.0233261883744131,79697.574049,2.810208740681885,79701.849917,27.799999237060547
core,5.0101702,38.45905812910046,7.61687628176143,9.911775939532129,227767.713177,28.53134912911906,227806.251165,27.799999237060547
uncore,5.01039804,3.5035869053915447,0.6993060393433994,1.0018649542127978,255323.421748,2.5001109054080515,255326.92534,27.799999237060547
package-0,6.010663922,61.632108715078786,8.927479163629112,12.892959335792614,24157.613571,48.72729571507777,24220.844061,27.799999237060547
dram,6.010776554,4.8659887406770235,0.44226329493378,1.029969814544389,79697.574049,3.8352297406758975,79702.880676,27.799999237060547
core,6.010871093,48.34031912910273,7.979708375580453,9.871594610055926,227767.713177,38.45905812910046,227816.132426,27.799999237060547
uncore,6.01096674,4.784162905410755,0.7958880700906853,1.2793182854240326,255323.421748,3.5035869053915447,255328.205916,27.799999237060547
package-0,7.011251062,74.2908897150807,9.231688033618045,12.653022158103106,24157.613571,61.632108715078786,24233.502842,27.799999237060547
dram,7.011382445,5.87654574067845,0.4604010671803326,1.010383462358217,79697.574049,4.8659887406770235,79703.891233,27.799999237060547
core,7.011474368,58.23793812909849,8.2417637106815,9.892033438509557,227767.713177,48.34031912910273,227826.030045,27.799999237060547
uncore,7.011581011,5.828410905401812,0.8312364098980982,1.0436498443677962,255323.421748,4.784162905410755,255329.250164,27.799999237060547
package-0,8.01181264,86.70394371507761,9.429211169419379,12.407131636629948,24157.613571,74.2908897150807,24245.915896,27.799999237060547
dram,8.011924116,6.874406740674642,0.47242126136598916,0.9976635846391573,79697.574049,5.87654574067845,79704.889094,27.799999237060547
core,8.012079474,68.03002712909353,8.42516831534057,9.78635000391406,227767.713177,58.23793812909849,227835.822134,27.799999237060547
uncore,8.012171611,6.724220905418166,0.8392254426461013,0.8952764773791815,255323.421748,5.828410905401812,255330.145974,27.799999237060547
package-0,9.012521848,96.69226071508062,9.313818202687067,9.98375336835852,24157.613571,86.70394371507761,24255.904213,27.799999237060547
dram,9.012724124,7.873427740670634,0.4819004990088285,0.9988147817466957,79697.574049,6.874406740674642,79705.888115,27.799999237060547
core,9.013495359,75.21854612911108,8.2789501134054,7.184268134166349,227767.713177,68.03002712909353,227843.010653,27.799999237060547
uncore,9.01362401,7.800633905391566,0.8654796945552407,1.0757673331730313,255323.421748,6.724220905418166,255331.222387,27.799999237060547
package-0,10.01388926,106.37729471507889,9.190272934843952,9.670972144309697,24157.613571,96.69226071508062,24265.589247,27.799999237060547
dram,10.014033111,8.883617740671509,0.4905207372753483,1.0087327483643773,79697.574049,7.873427740670634,79706.898305,27.799999237060547
core,10.014160078,81.982201129099,8.118820039090217,6.7537870109138,227767.713177,75.21854612911108,227849.774308,27.799999237060547
uncore,10.014287415,8.99386890540494,0.8980768382474266,1.191496591316822,255323.421748,7.800633905391566,255332.415622,27.799999237060547
package-0,11.014649098,118.74280271507784,9.333195255331914,12.356814401071636,24157.613571,106.37729471507889,24277.954755,27.799999237060547
dram,11.014760852,9.914193740676167,0.4994809689337836,1.030064455185382,79697.574049,8.883617740671509,79707.928881,27.799999237060547
core,11.014852032,91.6739481291034,8.254133031680418,9.684108335557857,227767.713177,81.982201129099,227859.466055,27.799999237060547
uncore,11.014941911,9.933441905415508,0.9017727328681736,0.9388254294269627,255323.421748,8.99386890540494,255333.355195,27.799999237060547
package-0,12.01519082,131.13235771507942,9.454528443651485,12.384159923899785,24157.613571,118.74280271507784,24290.34431,27.799999237060547
dram,12.015305088,10.928412740680399,0.5056059049117417,1.0140653839032174,79697.574049,9.914193740676167,79708.9431,27.799999237060547
core,12.015397383,101.41061812911636,8.370810560250034,9.731323875349192,227767.713177,91.6739481291034,227869.202725,27.799999237060547
uncore,12.015486687,10.873685905413128,0.9049266766143184,0.939718896174478,255323.421748,9.933441905415508,255334.295439,27.799999237060547
package-0,13.015838995,143.02093871507867,9.518646032125767,11.882345141008091,24157.613571,131.13235771507942,24302.232891,27.799999237060547
dram,13.015957874,11.93237774067664,0.5099952753154601,1.0036974269857364,79697.574049,10.928412740680399,79709.947065,27.799999237060547
core,13.016056842,110.42921012909488,8.414324673249402,9.012888046636807,227767.713177,101.41061812911636,227878.221317,27.799999237060547
uncore,13.016180801,12.006616905413226,0.9223941551129294,1.1322060016129911,255323.421748,10.873685905413128,255335.42837,27.799999237060547
package-0,14.016550574,155.4612137150795,9.612909631293379,12.432636638959194,24157.613571,143.02093871507867,24314.673166,27.799999237060547
dram,14.016670624,12.924562740672156,0.5129123663126032,0.9918174106193023,79697.574049,11.93237774067664,79710.93925,27.799999237060547
core,14.017348086,119.86815112909522,8.481569910338038,9.432256848748356,227767.713177,110.42921012909488,227887.660258,27.799999237060547
uncore,14.017450418,13.295554905396544,0.9484929093500643,1.288017500980378,255323.421748,12.006616905413226,255336.717308,27.799999237060547
package-0,15.01772805,166.3378337150786,9.590164810036953,10.86473248879539,24157.613571,155.4612137150795,24325.549786,27.799999237060547
dram,15.017899339,13.92401074067446,0.5158969259349594,0.9984568807170564,79697.574049,12.924562740672156,79711.938698,27.799999237060547
core,15.018032576,128.17568612909514,8.464267116356542,8.298051137619215,227767.713177,119.86815112909522,227895.967793,27.799999237060547
uncore,15.018166038,14.136372905393488,0.9412457038614144,0.8398538995904584,255323.421748,13.295554905396544,255337.558126,27.799999237060547
package-0,16.018422546,178.02487671508032,9.6211269879424,11.679377298110323,24157.613571,166.3378337150786,24337.236829,27.799999237060547
dram,16.01853554,14.913875740670376,0.5179333993619823,0.9894386549642964,79697.574049,13.92401074067446,79712.928563,27.799999237060547
core,16.018627353,136.69080112911166,8.462292515282115,8.508722440187999,227767.713177,128.17568612909514,227904.482908,27.799999237060547
uncore,16.018720824,15.583145905396792,0.9727559914014847,1.4456796020123848,255323.421748,14.136372905393488,255339.004899,27.799999237060547
package-0,17.019083517,191.13507271507814,9.732148608476805,13.103215334373216,24157.613571,178.02487671508032,24350.347025,27.799999237060547
dram,17.01920418,15.914483740672479,0.5203683506388546,1.0003453918712142,79697.574049,14.913875740670376,79713.929171,27.799999237060547
core,17.019299477,146.82267212910216,8.5556076378093,10.125482002021839,227767.713177,136.69080112911166,227914.614779,27.799999237060547
uncore,17.019392521,16.849622905394185,0.9899737042103826,1.2656699074451332,255323.421748,15.583145905396792,255340.271376,27.799999237060547
