zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001422028,-1.5950852849239956,1.8312333944833157,-1.5960744541789265,91383.866032,0.0,91383.869328,27.799999237060547
dram,0.002004825,-0.4400282593183124,0.19301439371792306,-0.4399908155050663,85637.429205,0.0,85637.429815,27.799999237060547
core,0.002472068,-0.07703787089571194,1.8892703627045568,-0.07887142162786845,16320.162627,0.0,16320.164519,27.799999237060547
uncore,0.002959607,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,261375.532231,0.0,261375.532231,27.799999237060547
package-0,1.003809983,7.785261715074442,7.7620218320973455,9.359116078031223,91383.866032,-1.5950852849239956,91393.249675,27.799999237060547
dram,1.004459588,0.21048274068151157,0.20847275759117168,0.6488190834849947,85637.429205,-0.4400282593183124,85638.080326,27.799999237060547
core,1.005085975,7.563811129103723,7.542974300100094,7.6243566939063285,16320.162627,-0.07703787089571194,16327.805368,27.799999237060547
uncore,1.005715553,0.17046590541734627,0.16986261909197575,0.17009811657406268,261375.532231,-5.094602114647255e-6,261375.702702,27.799999237060547
package-0,2.006266319,10.09439871507827,4.236654697185072,2.3005473253930635,91383.866032,7.785261715074442,91395.558812,27.799999237060547
dram,2.006598528,0.8107007406883735,0.18319809489234407,0.597962912094935,85637.429205,0.21048274068151157,85638.680544,27.799999237060547
core,2.006877896,8.179532129103844,4.041007843681279,0.613842345874175,16320.162627,7.563811129103723,16328.421089,27.799999237060547
uncore,2.00710639,0.31176190540439713,0.1553447542416902,0.140894575111903,261375.532231,0.17046590541734627,261375.843998,27.799999237060547
package-0,3.007440105,22.006721715075102,6.256935480673676,11.896797583587745,91383.866032,10.09439871507827,91407.471135,27.799999237060547
dram,3.007625315,1.7718187406803576,0.2950840505958714,0.9599153208586613,85637.429205,0.8107007406883735,85639.641662,27.799999237060547
core,3.007798299,17.35181112910419,5.7202173515824475,9.160127142570975,16320.162627,8.179532129103844,16337.593368,27.799999237060547
uncore,3.007971529,1.354788905411384,0.45043272900973746,1.0416429503246376,261375.532231,0.31176190540439713,261376.887025,27.799999237060547
package-0,4.008293102,34.03464471507657,7.297781018714567,12.018646453423104,91383.866032,22.006721715075102,91419.499058,27.799999237060547
dram,4.00849204,2.7865867406885467,0.3645510444722678,1.0141782397003845,85637.429205,1.7718187406803576,85640.65643,27.799999237060547
core,4.0086668,26.55180012910483,6.568198945690307,9.19215967455414,16320.162627,17.35181112910419,16346.793357,27.799999237060547
uncore,4.008844557,2.45341890540452,0.6120398624860982,1.0976886853830887,261375.532231,1.354788905411384,261377.985655,27.799999237060547
package-0,5.00918923,46.343695715080386,7.978593757821064,12.298019458905362,91383.866032,34.03464471507657,91431.808109,27.799999237060547
dram,5.00942141,3.7972047406887963,0.4054102198435541,1.009873569656927,85637.429205,2.7865867406885467,85641.667048,27.799999237060547
core,5.009596864,35.774493129104535,7.081681256978331,9.213830427614399,16320.162627,26.55180012910483,16356.01605,27.799999237060547
