zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001243962,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,213797.428873,0.0,213797.428873,27.799999237060547
dram,0.001786268,-0.44002725932524983,0.3479761129745864,-0.4399908155050663,96440.236754,0.0,96440.237365,27.799999237060547
core,0.002213977,-0.07642787090748386,3.1532166922746643,-0.07887142162786845,108744.628473,0.0,108744.630975,27.799999237060547
uncore,0.002631244,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10166.837437,0.0,10166.837437,27.799999237060547
package-0,1.003515213,8.093427715091522,8.07018960974005,9.668915597406222,213797.428873,-1.598381284919312,213807.120682,27.799999237060547
dram,1.00396173,0.21432874068839963,0.21237154166909522,0.6525593653730442,96440.236754,-0.44002725932524983,96440.891721,27.799999237060547
core,1.00438601,7.8630661290981685,7.842085829003118,7.921654951755407,108744.628473,-0.07642787090748386,108752.570469,27.799999237060547
uncore,1.004777334,0.17504290539703657,0.17444271840057265,0.1746498806478957,10166.837437,-5.094602114647255e-6,10167.012485,27.799999237060547
package-0,2.005073969,10.887914715098006,4.635266153552802,2.788364899544714,213797.428873,8.093427715091522,213809.915169,27.799999237060547
dram,2.005178885,0.832063740680935,0.194156158179291,0.6163516623668397,96440.236754,0.21432874068839963,96441.509456,27.799999237060547
core,2.005262753,8.914760129092482,4.409715845927387,1.0495830350652953,108744.628473,7.8630661290981685,108753.622163,27.799999237060547
uncore,2.005345081,0.37883890539863935,0.18887616791298742,0.20339755865991932,10166.837437,0.17504290539703657,10167.216281,27.799999237060547
package-0,3.005689694,22.937871715079083,6.571145747798027,12.043938348826869,213797.428873,10.887914715098006,213821.965126,27.799999237060547
dram,3.005793012,1.7688897406855926,0.2945218774065812,0.9366331910725412,96440.236754,0.832063740680935,96442.446282,27.799999237060547
core,3.005876131,18.369509129103843,6.062072949366084,9.448991908283027,108744.628473,8.914760129092482,108763.076912,27.799999237060547
uncore,3.005957575,1.2709259053969946,0.42278247341860137,0.8915354314643403,10166.837437,0.37883890539863935,10168.108368,27.799999237060547
package-0,4.006238275,33.437966715074865,7.153381502820824,10.496510420126084,213797.428873,22.937871715079083,213832.465221,27.799999237060547
dram,4.006386392,2.740567740687295,0.35347528479758883,0.9716377096932802,96440.236754,1.7688897406855926,96443.41796,27.799999237060547
core,4.006516318,26.04087612910649,6.444057309080261,7.6676514053216085,108744.628473,18.369509129103843,108770.748279,27.799999237060547
uncore,4.006642234,2.3870739053979704,0.5957915472439476,1.1155970912914137,10166.837437,1.2709259053969946,10169.224516,27.799999237060547
package-0,5.006898783,44.80500371509304,7.675646647042627,11.360030153575808,213797.428873,33.437966715074865,213843.832258,27.799999237060547
dram,5.00702341,3.7375127406789783,0.3938747651443123,0.996559759315292,96440.236754,2.740567740687295,96444.414905,27.799999237060547
core,5.007116795,34.88027012910157,6.906350651506216,8.833045992663044,108744.628473,26.04087612910649,108779.587673,27.799999237060547
uncore,5.007208243,3.20262290539698,0.6395823137744654,0.8149557560200064,10166.837437,2.3870739053979704,10170.040065,27.799999237060547
package-0,6.007449188,56.46049071507484,8.072185198767889,11.650371860098746,213797.428873,44.80500371509304,213855.487745,27.799999237060547
dram,6.007550672,4.743369740675446,0.42232109125173234,1.005694427816346,96440.236754,3.7375127406789783,96445.420762,27.799999237060547
core,6.007633323,43.81561112910554,7.23079132330724,8.930351590627502,108744.628473,34.88027012910157,108788.523014,27.799999237060547
uncore,6.007714323,4.202986905398335,0.6995664951491489,0.9997964154252215,10166.837437,3.20262290539698,10171.040429,27.799999237060547
package-0,7.007991174,68.27454771508535,8.378162809427499,11.809272362069057,213797.428873,56.46049071507484,213867.301802,27.799999237060547
dram,7.00811083,5.727253740676572,0.43951293213460507,0.9837782657018865,96440.236754,4.743369740675446,96446.404646,27.799999237060547
core,7.008201158,52.94956012910102,7.490961395201704,9.129136385509556,108744.628473,43.81561112910554,108797.656963,27.799999237060547
uncore,7.008288729,5.170879905397429,0.737791788327519,0.9673738570730146,10166.837437,4.202986905398335,10172.008322,27.799999237060547
package-0,8.008534665,79.5941597150774,8.545910109487826,11.314738275659732,213797.428873,68.27454771508535,213878.621414,27.799999237060547
dram,8.008635219,6.683245740679451,0.44892315936479155,0.9558631173205021,96440.236754,5.727253740676572,96447.360638,27.799999237060547
core,8.008728827,61.49629112909593,7.6127709277981985,8.541994816570746,108744.628473,52.94956012910102,108806.203694,27.799999237060547
uncore,8.008818419,6.240334905398173,0.7791450348881784,1.0688531406321735,10166.837437,5.170879905397429,10173.077777,27.799999237060547
package-0,9.009082652,91.50532271508898,8.742080886901743,11.906216319134801,213797.428873,79.5941597150774,213890.532577,27.799999237060547
dram,9.009187956,7.69129974068481,0.4620239591762887,1.0079236155015618,96440.236754,6.683245740679451,96448.368692,27.799999237060547
core,9.009273533,70.71141612909838,7.781732272204771,9.210193307963394,108744.628473,61.49629112909593,108815.418819,27.799999237060547
uncore,9.009357907,7.214453905398601,0.8007320199242651,0.9735885830161011,10166.837437,6.240334905398173,10174.051896,27.799999237060547
package-0,10.009704828,103.61594871509776,8.918869462461503,12.104378624058892,213797.428873,91.50532271508898,213902.643203,27.799999237060547
dram,10.009807971,8.695385740685635,0.4721012987721501,1.003831958416207,96440.236754,7.69129974068481,96449.372778,27.799999237060547
core,10.009890567,79.71908312909642,7.896119587281528,9.002055554566267,108744.628473,70.71141612909838,108824.426486,27.799999237060547
uncore,10.009971831,8.58084390539783,0.8571858949757587,1.3655299981276892,10166.837437,7.214453905398601,10175.418286,27.799999237060547
package-0,11.01031613,116.2575177150972,9.111760393847586,12.635182695772288,213797.428873,103.61594871509776,213915.284772,27.799999237060547
dram,11.010457926,9.709970740682804,0.4813016507669903,1.014344066259339,96440.236754,8.695385740685635,96450.387363,27.799999237060547
core,11.010545667,89.82562512910505,8.089530842706752,10.10038247239404,108744.628473,79.71908312909642,108834.533028,27.799999237060547
uncore,11.010629506,9.394318905396846,0.853161051573232,0.8129709980152353,10166.837437,8.58084390539783,10176.231761,27.799999237060547
package-0,12.010975897,128.58347571506937,9.246211823979268,12.319410950053765,213797.428873,116.2575177150972,213927.61073,27.799999237060547
dram,12.011085994,10.68708074067534,0.4858469769388143,0.976855959462674,96440.236754,9.709970740682804,96451.364473,27.799999237060547
