zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001135431,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,246496.706796,0.0,246496.706796,27.799999237060547
dram,0.001692326,-0.439966259326427,0.5410007620569505,-0.4399908155050663,99315.135034,0.0,99315.135706,27.799999237060547
core,0.002145281,-0.07661087087484846,3.3114361906708605,-0.07887142162786845,133378.578838,0.0,133378.581157,27.799999237060547
uncore,0.002564833,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13152.737325,0.0,13152.737325,27.799999237060547
package-0,1.003424492,8.047772715067978,8.027214676113752,9.625321145975018,246496.706796,-1.598381284919312,246506.35295,27.799999237060547
dram,1.004087048,0.2113987406714682,0.2096222335332263,0.649765253465074,99315.135034,-0.439966259326427,99315.787071,27.799999237060547
core,1.004720776,7.756377129105257,7.737782781352523,7.816764826159068,133378.578838,-0.07661087087484846,133386.414145,27.799999237060547
uncore,1.00535345,0.2365659053973432,0.23584334443740484,0.23607676675664052,13152.737325,-5.094602114647255e-6,13152.973896,27.799999237060547
package-0,2.005810823,10.347815715063618,4.364075556393808,2.29148256938259,246496.706796,8.047772715067978,246508.652993,27.799999237060547
dram,2.006039625,0.8066127406723194,0.18127345027992559,0.592973898387521,99315.135034,0.2113987406714682,99316.382285,27.799999237060547
core,2.006361444,8.348660129110666,4.126088593560074,0.5904703738956386,133378.578838,7.756377129105257,133387.006428,27.799999237060547
uncore,2.006628862,0.40361890539837625,0.20117466605109782,0.16657991561665608,13152.737325,0.2365659053973432,13153.140949,27.799999237060547
package-0,3.006979169,22.43421071505479,6.400384927881476,12.072304109331348,246496.706796,10.347815715063618,246520.739388,27.799999237060547
dram,3.007214457,1.7753597406785797,0.29638101749355117,0.9677056542983034,99315.135034,0.8066127406723194,99317.351032,27.799999237060547
core,3.007424951,17.914737129106523,5.908378361025123,9.554578363325565,133378.578838,8.348660129110666,133396.572505,27.799999237060547
uncore,3.007635751,1.2295449053979028,0.4088513779293016,0.8249289391465094,13152.737325,0.40361890539837625,13153.966875,27.799999237060547
package-0,4.008077701,35.30490571507441,7.6152532302522475,12.857101819275702,246496.706796,22.43421071505479,246533.610083,27.799999237060547
dram,4.008260716,2.788967740672417,0.3651929787974334,1.0126573782686523,99315.135034,1.7753597406785797,99318.36464,27.799999237060547
core,4.008432798,27.926369129115354,6.9115636600794605,10.000601970201183,133378.578838,17.914737129106523,133406.584137,27.799999237060547
uncore,4.00860241,2.3441049053978857,0.5848012103679702,1.1133278161177735,13152.737325,1.2295449053979028,13155.081435,27.799999237060547
package-0,5.009067624,47.580081715069966,8.225870233723791,12.264026474547268,246496.706796,35.30490571507441,246545.885259,27.799999237060547
