zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00114513,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,73035.200358,0.0,73035.200358,27.799999237060547
dram,0.001701252,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,84020.149898,0.0,84020.149898,27.799999237060547
core,0.002170685,-0.07703787089571194,2.5145369959676613,-0.07887142162786845,2482.411491,0.0,2482.413383,27.799999237060547
uncore,0.002580666,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,259721.116545,0.0,259721.116545,27.799999237060547
package-0,1.003381915,7.7781817150786745,7.758617563368886,9.357084479558162,73035.200358,-1.598381284919312,73044.576921,27.799999237060547
dram,1.003974584,0.20688174067752924,0.20513524597946797,0.6460074410662509,84020.149898,-0.4406382593210924,84020.797418,27.799999237060547
core,1.004451922,7.493866129104443,7.476197137340823,7.555777468550212,2482.411491,-0.07703787089571194,2489.984287,27.799999237060547
uncore,1.004917866,0.23351490540675154,0.23280706313990315,0.23304905820189714,259721.116545,-5.094602114647255e-6,259721.350065,27.799999237060547
package-0,2.005305876,10.107215715073536,4.245460137773139,2.322100680596585,73035.200358,7.7781817150786745,73046.905955,27.799999237060547
dram,2.005477827,0.8094187406763762,0.1828169708867038,0.600730133456078,84020.149898,0.20688174067752924,84021.399955,27.799999237060547
core,2.005599142,8.120878129104366,4.013459500799773,0.6254095582231092,2482.411491,7.493866129104443,2490.611299,27.799999237060547
uncore,2.005736303,0.3915949054005396,0.19522451432224344,0.15770067570579263,259721.116545,0.23351490540675154,259721.508145,27.799999237060547
package-0,3.006094633,22.35901571507172,6.377742521228914,12.243429916067509,73035.200358,10.107215715073536,73059.157755,27.799999237060547
dram,3.006284707,1.7613207406770766,0.291929342174163,0.9514759536421982,84020.149898,0.8094187406763762,84022.351857,27.799999237060547
core,3.006496988,17.85767012910406,5.8911703677670735,9.729283643989588,2482.411491,8.120878129104366,2500.348091,27.799999237060547
uncore,3.006707929,1.216666905407452,0.40468851313868803,0.8244285667503577,259721.116545,0.3915949054005396,259722.333217,27.799999237060547
package-0,4.007050805,34.74289571508022,7.477310321296115,12.372452360569449,73035.200358,22.35901571507172,73071.541635,27.799999237060547
dram,4.007246027,2.7575347406759487,0.3575511651342035,0.9954500551914314,84020.149898,1.7613207406770766,84023.348071,27.799999237060547
core,4.007519772,27.30472812910426,6.758179028341453,9.43775927923143,2482.411491,17.85767012910406,2509.795149,27.799999237060547
uncore,4.007738616,2.4285769053910697,0.6060305687560085,1.2107121695813632,259721.116545,1.216666905407452,259723.545127,27.799999237060547
package-0,5.008122796,46.40692771508081,7.993385872481833,11.652102432595685,73035.200358,34.74289571508022,73083.205667,27.799999237060547
dram,5.008310443,3.76784674067447,0.3997393259789387,1.0094019365089821,84020.149898,2.7575347406759487,84024.358383,27.799999237060547
core,5.008493219,36.35713412910405,7.199645075354172,9.042662512752713,2482.411491,27.30472812910426,2518.847555,27.799999237060547
uncore,5.008666204,3.311692905402866,0.6612141944019545,0.8821606303071079,259721.116545,2.4285769053910697,259724.428243,27.799999237060547
package-0,6.00898635,58.49979271507952,8.40921460603175,12.08327037667656,73035.200358,46.40692771508081,73095.298532,27.799999237060547
dram,6.009175742,4.782187740676347,0.4285707828665294,1.0137236671528425,84020.149898,3.76784674067447,84025.372724,27.799999237060547
core,6.009345819,45.648858129104205,7.534103613989012,9.28363677689776,2482.411491,36.35713412910405,2528.139279,27.799999237060547
uncore,6.009517785,4.388471905398307,0.7302648206091452,1.075835586172499,259721.116545,3.311692905402866,259725.505022,27.799999237060547
package-0,7.009836789,71.55212771507983,8.843206068043225,13.042222158277715,73035.200358,58.49979271507952,73108.350867,27.799999237060547
dram,7.010028096,5.772785740680304,0.4457844019807653,0.9900321594172083,84020.149898,4.782187740676347,84026.363322,27.799999237060547
core,7.010234112,55.68936012910404,7.879896638611299,10.031982027100428,2482.411491,45.648858129104205,2538.179781,27.799999237060547
uncore,7.010409681,5.677103905409,0.8098222647486008,1.2875322068053296,259721.116545,4.388471905398307,259726.793654,27.799999237060547
package-0,8.010707963,84.28640871507712,9.129021136956561,12.724184538894443,73035.200358,71.55212771507983,73121.085148,27.799999237060547
dram,8.01093388,6.745683740673014,0.4564850073882235,0.9723221886725504,84020.149898,5.772785740680304,84027.33622,27.799999237060547
core,8.011148463,65.58777212910405,8.12152504984087,9.889836192729812,2482.411491,55.68936012910404,2548.078193,27.799999237060547
uncore,8.011359458,6.798377905413632,0.8486052282968982,1.1202962676131567,259721.116545,5.677103905409,259727.914928,27.799999237060547
package-0,9.01181082,96.5719607150783,9.301327776022555,12.273286044017633,73035.200358,84.28640871507712,73133.3707,27.799999237060547
