zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001397638,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,90058.598062,0.0,90058.598062,27.799999237060547
dram,0.00198725,-0.44002725932524983,0.21100172304168796,-0.4399908155050663,85519.001468,0.0,85519.002079,27.799999237060547
core,0.002451483,-0.07691587089442835,2.071865494883565,-0.07887142162786845,15330.308715,0.0,15330.310729,27.799999237060547
uncore,0.002901892,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,261251.293048,0.0,261251.293048,27.799999237060547
package-0,1.003738819,8.071149715072963,8.04709242172349,9.647480064069637,90058.598062,-1.598381284919312,90068.267593,27.799999237060547
dram,1.004387344,0.21390174068208806,0.2118858439606074,0.6522103254843521,85519.001468,-0.44002725932524983,85519.656008,27.799999237060547
core,1.004886933,7.845305129104471,7.823652010622505,7.904983417755445,15330.308715,-0.07691587089442835,15338.23295,27.799999237060547
uncore,1.005492765,0.17571390541864826,0.1750956012447905,0.1753317458346966,261251.293048,-5.094602114647255e-6,261251.468767,27.799999237060547
package-0,2.005884725,10.784704715082327,4.581517962560308,2.7048193632894897,90058.598062,8.071149715072963,90070.981148,27.799999237060547
dram,2.006071175,0.8286457406734211,0.19221866595236892,0.6126887080787893,85519.001468,0.21390174068208806,85520.270752,27.799999237060547
core,2.006287045,8.832119129104338,4.366863373570863,0.9841431784165849,15330.308715,7.845305129104471,15339.219764,27.799999237060547
uncore,2.006495103,0.3502739054035701,0.17456460145111288,0.17410556237885155,261251.293048,0.17571390541864826,261251.643327,27.799999237060547
package-0,3.006815878,23.22504171507505,6.663797745908755,12.429642972478815,90058.598062,10.784704715082327,90083.421485,27.799999237060547
dram,3.006922181,1.777312740677628,0.29706572165063905,0.948027847680766,85519.001468,0.8286457406734211,85521.219419,27.799999237060547
core,3.007008154,18.526735129105017,6.112215262095359,9.685623446041058,15330.308715,8.832119129104338,15348.91438,27.799999237060547
uncore,3.007092229,1.3911039054162175,0.46260568289565834,1.0398587195471574,261251.293048,0.3502739054035701,261252.684157,27.799999237060547
package-0,4.00731638,35.40097471508095,7.640773900566557,12.170386766709289,90058.598062,23.22504171507505,90095.597418,27.799999237060547
dram,4.007430181,2.777249740678128,0.3624040524447394,0.9997631376137237,85519.001468,1.777312740677628,85522.219356,27.799999237060547
core,4.007521232,28.03605012910435,6.94010838296473,9.503906962920714,15330.308715,18.526735129105017,15358.423695,27.799999237060547
uncore,4.007610808,2.3430669054157405,0.5846404017113572,0.9514128677094384,261251.293048,1.3911039054162175,261253.63612,27.799999237060547
package-0,5.007862893,47.98285171507057,8.308453715777985,12.576453397068486,90058.598062,35.40097471508095,90108.179295,27.799999237060547
dram,5.007978718,3.764551740672216,0.3991136537137885,0.9871709955459529,85519.001468,2.777249740678128,85523.206658,27.799999237060547
core,5.008073601,37.4810941291044,7.424370539788905,9.439910410680127,15330.308715,28.03605012910435,15367.868739,27.799999237060547
uncore,5.008163191,3.7527929053992337,0.7493237193812199,1.40895008588228,261251.293048,2.3430669054157405,261255.045846,27.799999237060547
package-0,6.008406164,59.44498071507739,8.567388668439284,11.457303869485889,90058.598062,47.98285171507057,90119.641424,27.799999237060547
dram,6.008558342,4.765464740682985,0.42586212716110583,1.000773255002356,85519.001468,3.764551740672216,85524.207571,27.799999237060547
core,6.008648569,46.00487612910461,7.5940122079832335,8.519142760857413,15330.308715,37.4810941291044,15376.392521,27.799999237060547
uncore,6.008735829,4.973186905402814,0.8276460829218877,1.2197201832363658,261251.293048,3.7527929053992337,261256.26624,27.799999237060547
package-0,7.009072882,72.41204971508311,8.967113967179593,12.961401711141983,90058.598062,59.44498071507739,90132.608493,27.799999237060547
dram,7.009302218,5.763935740681957,0.44462501706319346,0.998330577382259,85519.001468,4.765464740682985,85525.206042,27.799999237060547
core,7.009518496,56.227689129104924,7.957631401315395,10.217231573522941,15330.308715,46.00487612910461,15386.615334,27.799999237060547
uncore,7.009728354,6.005166905402563,0.8567239020082871,1.0314076284180558,261251.293048,4.973186905402814,261257.29822,27.799999237060547
package-0,8.010170784,84.8609927150789,9.201524800569391,12.43570162658258,90058.598062,72.41204971508311,90145.057436,27.799999237060547
dram,8.01039893,6.733903740672288,0.45507872445421893,0.9690541219734405,85519.001468,5.763935740681957,85526.17601,27.799999237060547
core,8.01059549,65.78900512910428,8.147236449027083,9.550704195783464,15330.308715,56.227689129104924,15396.17665,27.799999237060547
uncore,8.010695125,7.172827905416613,0.8954144484709483,1.166361182527632,261251.293048,6.005166905402563,261258.465881,27.799999237060547
package-0,9.011056602,96.68066371506909,9.314166297924977,11.808779425005989,90058.598062,84.8609927150789,90156.877107,27.799999237060547
dram,9.01116775,7.744643740670183,0.4677467834997847,1.009959823864349,85519.001468,6.733903740672288,85527.18675,27.799999237060547
core,9.011272434,74.95640112910502,8.251110722784526,9.158359480959346,15330.308715,65.78900512910428,15405.344046,27.799999237060547
uncore,9.011371562,8.094211905403187,0.898189775592117,0.9204703009060649,261251.293048,7.172827905416613,261259.387265,27.799999237060547
package-0,10.011661581,107.82205371507341,9.337014974737253,11.136740830090833,90058.598062,96.68066371506909,90168.018497,27.799999237060547
