zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001092493,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,75744.376101,0.0,75744.376101,27.799999237060547
dram,0.001627279,-0.4400282593183124,0.48812235772201507,-0.4399908155050663,84259.828239,0.0,84259.828849,27.799999237060547
core,0.002025808,-0.0767318708958024,3.2704869175419216,-0.07887142162786845,4524.845166,0.0,4524.847364,27.799999237060547
uncore,0.00241251,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,259964.748978,0.0,259964.748978,27.799999237060547
package-0,1.003056168,8.05961371508208,8.040926562900863,9.639047597603243,75744.376101,-1.598381284919312,75754.034096,27.799999237060547
dram,1.00350668,0.2107277406844173,0.20908143756991648,0.649342678662495,84259.828239,-0.4400282593183124,84260.479605,27.799999237060547
core,1.003921433,7.78018112910382,7.763070389791688,7.841987030636027,4524.845166,-0.0767318708958024,4532.704277,27.799999237060547
uncore,1.004306516,0.22655690542318194,0.22590640972339499,0.22612680452793446,259964.748978,-5.094602114647255e-6,259964.97554,27.799999237060547
package-0,2.004596217,10.7016967150809,4.543849960365801,2.636316515338116,75744.376101,8.05961371508208,75756.676179,27.799999237060547
dram,2.004697122,0.8233357406802337,0.18995330601389604,0.6112501942270914,84259.828239,0.2107277406844173,84261.092213,27.799999237060547
core,2.004781009,8.70516712910381,4.306222529269316,0.9231331185935544,4524.845166,7.78018112910382,4533.629263,27.799999237060547
uncore,2.004862865,0.40056690541108403,0.19976109723594587,0.173671304291976,259964.748978,0.22655690542318194,259965.14955,27.799999237060547
package-0,3.005135243,23.265507715080886,6.6817988902014305,12.5591544206895,75744.376101,10.7016967150809,75769.23999,27.799999237060547
dram,3.005238251,1.7869557406897751,0.3006799326180166,0.9635769839108652,84259.828239,0.8233357406802337,84262.055833,27.799999237060547
core,3.005322326,18.62726012910394,6.149067261951585,9.917234045113736,4524.845166,8.70516712910381,4543.551356,27.799999237060547
