zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001679727,-1.595268284935016,1.2092437848000681,-1.5960744541789265,240216.715365,0.0,240216.718478,27.799999237060547
dram,0.002206967,-0.4400892593171352,0.05348199063548986,-0.4399908155050663,75624.601505,0.0,75624.602054,27.799999237060547
core,0.002625935,-0.07642687089986937,2.176686793886834,-0.07887142162786845,193082.54129,0.0,193082.543793,27.799999237060547
uncore,0.003192796,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,251119.895095,0.0,251119.895095,27.799999237060547
package-0,1.004129846,8.09458771507677,8.066745761834241,9.665378163910109,240216.715365,-1.595268284935016,240226.408334,27.799999237060547
dram,1.004826851,0.21872274067707848,0.21643940915326532,0.6568506743308375,75624.601505,-0.4400892593171352,75625.260866,27.799999237060547
core,1.00543941,7.867095129116077,7.842331480472648,7.9245448199651936,193082.54129,-0.07642687089986937,193090.487315,27.799999237060547
uncore,1.0059634,0.166741905379,0.16608750494761604,0.16634393888787094,251119.895095,-5.094602114647255e-6,251120.061842,27.799999237060547
package-0,2.006275425,10.659827715073035,4.517853410562749,2.5565739763400597,240216.715365,8.09458771507677,240228.973574,27.799999237060547
dram,2.006399367,0.8324297406738719,0.19395964861361736,0.6115758104495628,75624.601505,0.21872274067707848,75625.874573,27.799999237060547
core,2.006487585,8.709378129121486,4.304660835339229,0.8399136745050836,193082.54129,7.867095129116077,193091.329598,27.799999237060547
uncore,2.006573148,0.3449649053743415,0.1718781354241269,0.17774590302107582,251119.895095,0.166741905379,251120.240065,27.799999237060547
package-0,3.006811636,23.13983671506473,6.635260934376412,12.474735913328727,240216.715365,10.659827715073035,240241.453583,27.799999237060547
dram,3.006915792,1.8027027406874208,0.30549257310528677,0.9701607979756963,75624.601505,0.8324297406738719,75626.844846,27.799999237060547
core,3.007003284,18.399722129123855,6.069823003184114,9.685142594448006,193082.54129,8.709378129121486,193101.019942,27.799999237060547
uncore,3.007088673,1.417654905375217,0.47142527612865287,1.072105059774755,251119.895095,0.3449649053743415,251121.312755,27.799999237060547
package-0,4.007366189,36.33609271506036,7.874153627962387,13.191310032691968,240216.715365,23.13983671506473,240254.649839,27.799999237060547
dram,4.007472871,2.7994047406768754,0.3679344704421327,0.9966448142548812,75624.601505,1.8027027406874208,75627.841548,27.799999237060547
core,4.007560785,28.298866129119286,7.005708648787625,9.894310882592384,193082.54129,18.399722129123855,193110.919086,27.799999237060547
uncore,4.007646541,2.99650790538884,0.7477098561568976,1.5780716013067673,251119.895095,1.417654905375217,251122.891608,27.799999237060547
package-0,5.007898567,49.212585715078305,8.553951493143515,12.870295254535755,240216.715365,36.33609271506036,240267.526332,27.799999237060547
dram,5.00801026,3.8130737406840876,0.4087972319834241,1.0134619792735273,75624.601505,2.7994047406768754,75628.855217,27.799999237060547
core,5.008152093,38.15577512911391,7.559046089313876,9.851129740599443,193082.54129,28.298866129119286,193120.775995,27.799999237060547
uncore,5.008243669,4.276228905387812,0.8538437464417203,1.2789617163225573,251119.895095,2.99650790538884,251124.171329,27.799999237060547
package-0,6.008563221,61.891507715070176,8.97447815824549,12.673079631219162,240216.715365,49.212585715078305,240280.205254,27.799999237060547
dram,6.008811297,4.853415740677049,0.440491768667451,1.0401441298608791,75624.601505,3.8130737406840876,75629.895559,27.799999237060547
core,6.008971321,48.07811312911786,7.938997447400291,9.916687925355602,193082.54129,38.15577512911391,193130.698333,27.799999237060547
uncore,6.009141422,5.31315290537326,0.8842204441367025,1.036324748924071,251119.895095,4.276228905387812,251125.208253,27.799999237060547
package-0,7.009462485,74.01171571507773,9.194674558367383,12.10980152060537,240216.715365,61.891507715070176,240292.325462,27.799999237060547
dram,7.009618737,5.859516740683359,0.45820596452641704,1.005407719603742,75624.601505,4.853415740677049,75630.90166,27.799999237060547
