zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00146217,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,243536.77315,0.0,243536.77315,27.799999237060547
dram,0.002038128,-0.44008925933168713,0.10803108518794813,-0.4399908155050663,75923.836823,0.0,75923.837372,27.799999237060547
core,0.002509604,-0.07715987089335756,1.6928411953195392,-0.07887142162786845,195566.042562,0.0,195566.044332,27.799999237060547
uncore,0.002963042,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,251427.601033,0.0,251427.601033,27.799999237060547
package-0,1.003950944,7.777693715088092,7.753109780462355,9.353663913256618,243536.77315,-1.598381284919312,243546.149225,27.799999237060547
dram,1.004609504,0.20901774067304585,0.2069175474210282,0.6472999957180856,75923.836823,-0.44008925933168713,75924.486479,27.799999237060547
core,1.005240685,7.564178129122464,7.5422253950469385,7.624007984717764,195566.042562,-0.07715987089335756,195573.68567,27.799999237060547
uncore,1.005911429,0.16369090537203743,0.16308475680781948,0.16331990111953823,251427.601033,-5.094602114647255e-6,251427.764729,27.799999237060547
package-0,2.006646357,10.038429715084632,4.208118350044432,2.2520028930795863,243536.77315,7.777693715088092,243548.409961,27.799999237060547
dram,2.007058928,0.8070387406710164,0.18130448271635413,0.5956971079815978,75923.836823,0.20901774067304585,75925.0845,27.799999237060547
core,2.007552711,8.139921129116427,4.020812704455257,0.5739285992948058,195566.042562,7.564178129122464,195574.261413,27.799999237060547
uncore,2.008032164,0.3007149053971589,0.14982113083902068,0.13662460253524605,251427.601033,0.16369090537203743,251427.901753,27.799999237060547
package-0,3.008453931,22.0042197151012,6.2535165034779014,11.939755374902523,243536.77315,10.038429715084632,243560.375751,27.799999237060547
dram,3.008610379,1.7684017406804582,0.2937056650892468,0.9590810531561462,75923.836823,0.8070387406710164,75926.045863,27.799999237060547
core,3.008771664,17.497319129109254,5.766676961181304,9.337739854405024,195566.042562,8.139921129116427,195583.618811,27.799999237060547
uncore,3.008925725,1.2145919053816543,0.4036796111204497,0.9119601099928889,251427.601033,0.3007149053971589,251428.81563,27.799999237060547
package-0,4.009219848,34.35739871509911,7.37624097230229,12.344577423990795,243536.77315,22.0042197151012,243572.72893,27.799999237060547
dram,4.009406345,2.7813997406715156,0.3630717824833224,1.012508878773807,75923.836823,1.7684017406804582,75927.058861,27.799999237060547
core,4.009573398,27.021953129110496,6.683943131490192,9.517183641738832,195566.042562,17.497319129109254,195593.143445,27.799999237060547
uncore,4.009738871,2.313038905378322,0.576882712997197,1.0975807527121495,251427.601033,1.2145919053816543,251429.914077,27.799999237060547
package-0,5.010066002,45.77320171508079,7.863178552426567,11.40714543768992,243536.77315,34.35739871509911,243584.144733,27.799999237060547
dram,5.01019953,3.7840827406703124,0.40265479134325743,1.0021144520006304,75923.836823,2.7813997406715156,75928.061544,27.799999237060547
core,5.010464798,35.509236129105425,7.027581946360293,8.480124452587885,195566.042562,27.021953129110496,195601.630728,27.799999237060547
uncore,5.010682246,3.513718905387337,0.7012839579810963,1.199661035448861,251427.601033,2.313038905378322,251431.114757,27.799999237060547
