zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001291227,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,139179.947287,0.0,139179.947287,27.799999237060547
dram,0.001867685,-0.4400282593183124,0.28490962358456695,-0.4399908155050663,89836.138854,0.0,89836.139464,27.799999237060547
core,0.002303999,-0.07654987089785352,2.7547269037221422,-0.07887142162786845,52472.131601,0.0,52472.133981,27.799999237060547
uncore,0.002724447,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3467.042882,0.0,3467.042882,27.799999237060547
package-0,1.003599973,7.8788887150837335,7.8568279186524075,9.456206947503793,139179.947287,-1.598381284919312,139189.424557,27.799999237060547
dram,1.00414575,0.21237474068173695,0.21046014098385657,0.6507441011957353,89836.138854,-0.4400282593183124,89836.791867,27.799999237060547
core,1.004633544,7.670195129106158,7.650229865745952,7.730291092273872,52472.131601,-0.07654987089785352,52479.880726,27.799999237060547
uncore,1.005060313,0.16051690539755878,0.15996936615336163,0.1601758914280112,3467.042882,-5.094602114647255e-6,3467.203404,27.799999237060547
package-0,2.005819616,10.187720715093448,4.285119042077688,2.3022115530826,139179.947287,7.8788887150837335,139191.733389,27.799999237060547
dram,2.006386864,0.8109457406767273,0.18352632709286476,0.5968440380808924,89836.138854,0.21237474068173695,89837.390438,27.799999237060547
core,2.006792655,8.288724129105557,4.096820917853962,0.616993881538221,52472.131601,7.670195129106158,52480.499255,27.799999237060547
uncore,2.007186741,0.29564790539756,0.14736016696202264,0.1348148457486398,3467.042882,0.16051690539755878,3467.338535,27.799999237060547
package-0,3.00765404,22.448126715080136,6.4031880165916695,12.232527550841484,139179.947287,10.187720715093448,139203.993795,27.799999237060547
dram,3.007840286,1.7776787406705647,0.2969839096518282,0.9643151037846491,89836.138854,0.8109457406767273,89838.357171,27.799999237060547
core,3.008008578,17.846073129100713,5.884181137966255,9.536419048994594,52472.131601,8.288724129105557,52490.056604,27.799999237060547
uncore,3.008161764,1.294912905397483,0.4304935680965487,0.997081136433968,3467.042882,0.29564790539756,3468.3378,27.799999237060547
package-0,4.008630609,35.17837971509623,7.582570200785551,12.719673953615402,139179.947287,22.448126715080136,139216.724048,27.799999237060547
dram,4.008781724,2.7923247406811083,0.36593270837572245,1.0139846928459684,89836.138854,1.7776787406705647,89839.371817,27.799999237060547
core,4.008906793,27.727761129102017,6.861166959944794,9.872788770848581,52472.131601,17.846073129100713,52499.938292,27.799999237060547
uncore,4.008997228,2.4177739053977674,0.6031092260884834,1.1218438031902165,3467.042882,1.294912905397483,3469.460661,27.799999237060547
package-0,5.009326262,47.221378715093735,8.153684940961535,12.034702231461706,139179.947287,35.17837971509623,139228.767047,27.799999237060547
dram,5.009527019,3.8043457406688344,0.4068246586807731,1.0115392753216166,89836.138854,2.7923247406811083,89840.383838,27.799999237060547
core,5.009716384,36.84083612910313,7.294467694613038,9.105988399856296,52472.131601,27.727761129102017,52509.051367,27.799999237060547
