zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001136199,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,183964.236264,0.0,183964.236264,27.799999237060547
dram,0.00170688,-0.4400892593171352,0.31966536152305347,-0.4399908155050663,93794.136351,0.0,93794.1369,27.799999237060547
core,0.002138936,-0.07685487089924352,2.797544901240094,-0.07887142162786845,86284.794308,0.0,86284.796383,27.799999237060547
uncore,0.002547304,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7453.02749,0.0,7453.02749,27.799999237060547
package-0,1.003548313,8.114118715074866,8.092372030981103,9.690778880733657,183964.236264,-1.598381284919312,183973.948764,27.799999237060547
dram,1.004233489,0.21225274068409133,0.21040620787329622,0.6506676021886959,93794.136351,-0.4400892593171352,93794.789242,27.799999237060547
core,1.004861291,7.851835129101399,7.832157109692565,7.91173768900719,86284.794308,-0.07685487089924352,86292.725073,27.799999237060547
uncore,1.005397715,0.20995490539711323,0.20928346918201574,0.20950657395512248,7453.02749,-5.094602114647255e-6,7453.23745,27.799999237060547
package-0,2.005834358,10.639868715075565,4.5097354405379155,2.51703775377862,183964.236264,8.114118715074866,183976.474514,27.799999237060547
dram,2.006055784,0.8199787406860946,0.18794178467330025,0.6055723675039901,93794.136351,0.21225274068409133,93795.396968,27.799999237060547
core,2.006264215,8.659939129112043,4.28132435908303,0.805792424219721,86284.794308,7.851835129101399,86293.533177,27.799999237060547
uncore,2.006437356,0.38079190539768754,0.1897938543900814,0.1703731422068587,7453.02749,0.20995490539711323,7453.408287,27.799999237060547
package-0,3.006821675,23.145757715068314,6.637317210224812,12.492573309621347,183964.236264,10.639868715075565,183988.980403,27.799999237060547
dram,3.007009497,1.7952567406841649,0.3030239399513327,0.9743571115851404,93794.136351,0.8199787406860946,93796.372246,27.799999237060547
core,3.007181445,18.544923129101388,6.118181427659729,9.87400597224304,86284.794308,8.659939129112043,86303.418161,27.799999237060547
uncore,3.007376976,1.2880769053979166,0.428332964948784,0.906272652230984,7453.02749,0.38079190539768754,7454.315572,27.799999237060547
package-0,4.007767595,34.17319471507987,7.3336118629287315,11.018718262236735,183964.236264,23.145757715068314,184000.00784,27.799999237060547
dram,4.008001822,2.8033717406883465,0.3688533880621431,1.0074973116947608,93794.136351,1.7952567406841649,93797.380361,27.799999237060547
core,4.008229446,26.961406129109545,6.671348863115843,8.409122781071176,86284.794308,18.544923129101388,86311.834644,27.799999237060547
uncore,4.008334028,2.179859905397039,0.5438649576150989,0.8909968482629336,7453.02749,1.2880769053979166,7455.207355,27.799999237060547
package-0,5.008597288,44.98005171506854,7.7074662107926555,10.797639399571292,183964.236264,34.17319471507987,184010.814697,27.799999237060547
dram,5.008710937,3.81429474068271,0.40892336251289974,1.0102219475203504,93794.136351,2.8033717406883465,93798.391284,27.799999237060547
core,5.008805865,35.101216129102845,6.948106525914349,8.13223326324799,86284.794308,26.961406129109545,86319.974454,27.799999237060547
uncore,5.008898178,3.1248029053974604,0.6238284558653332,0.9440577532547423,7453.02749,2.179859905397039,7456.152298,27.799999237060547
package-0,6.009309239,54.80668671507344,7.794166791068181,9.821988435970317,183964.236264,44.98005171506854,184020.641332,27.799999237060547
dram,6.009470738,4.830954740691125,0.4366466288954679,1.0164205155392387,93794.136351,3.81429474068271,93799.407944,27.799999237060547
core,6.010133835,42.276064129112505,6.972470069850436,7.170491717614472,86284.794308,35.101216129102845,86327.149302,27.799999237060547
uncore,6.010309178,4.06712290539757,0.6767539359035111,0.9417390975886974,7453.02749,3.1248029053974604,7457.094618,27.799999237060547
package-0,7.010654133,67.48530471507881,8.261901228649268,12.661307129922244,183964.236264,54.80668671507344,184033.31995,27.799999237060547
dram,7.010879698,5.840045740691023,0.4552772374268712,1.0077464037298485,93794.136351,4.830954740691125,93800.417035,27.799999237060547
core,7.011098039,52.05246712910871,7.360202805242275,9.762919459948538,86284.794308,42.276064129112505,86336.925705,27.799999237060547
uncore,7.011319878,5.233745905397642,0.7464869303363992,1.1650125701541125,7453.02749,4.06712290539757,7458.261241,27.799999237060547
package-0,8.011720383,80.17325971508005,8.614397166975387,12.67642749460267,183964.236264,67.48530471507881,184046.007905,27.799999237060547
dram,8.011943137,6.828690740681379,0.46674472884838825,0.9879083811150986,93794.136351,5.840045740691023,93801.40568,27.799999237060547
core,8.012159882,61.785963129109454,7.646048476207916,9.724052475135682,86284.794308,52.05246712910871,86346.659201,27.799999237060547
uncore,8.012285839,6.468056905397804,0.8072779228746458,1.2331083433313055,7453.02749,5.233745905397642,7459.495552,27.799999237060547
package-0,9.012690255,92.92493671507297,8.895570987182525,12.738957420271554,183964.236264,80.17325971508005,184058.759582,27.799999237060547
dram,9.012912659,7.845716740682731,0.47880598390083895,1.0161470763949512,93794.136351,6.828690740681379,93802.422706,27.799999237060547
core,9.013042805,71.4396851291122,7.859477445885236,9.643589074504956,86284.794308,61.785963129109454,86356.312923,27.799999237060547
uncore,9.013208253,7.824375905397334,0.8680955055927707,1.354891356495627,7453.02749,6.468056905397804,7460.851871,27.799999237060547
