zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00160525,-1.5949022849275272,1.6827268004826743,-1.5960744541789265,122728.929587,0.0,122728.933066,27.799999237060547
dram,0.002325876,-0.4394182593155324,0.707918969197431,-0.4399908155050663,88395.667139,0.0,88395.668359,27.799999237060547
core,0.002937593,-0.07581687089708937,2.8546174094549484,-0.07887142162786845,39999.96016,0.0,39999.963273,27.799999237060547
uncore,0.003425575,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2028.928887,0.0,2028.928887,27.799999237060547
package-0,1.004318772,8.107160715076745,8.07770879458884,9.675179031261658,122728.929587,-1.5949022849275272,122738.635129,27.799999237060547
dram,1.004983064,0.2154267406817621,0.21304899718974457,0.6526626407229759,88395.667139,-0.4394182593155324,88396.323204,27.799999237060547
core,1.005629224,7.8740531290996465,7.847981860526887,7.929188814502565,39999.96016,-0.07581687089708937,40007.913143,27.799999237060547
uncore,1.006268465,0.17614190539778615,0.17542639151572115,0.17568457918311117,2028.928887,-5.094602114647255e-6,2029.105034,27.799999237060547
package-0,2.006576002,10.602148715068026,4.488195678886246,2.4859513911606994,122728.929587,8.107160715076745,122741.130117,27.799999237060547
dram,2.006683276,0.8226027406867455,0.18896732047944487,0.6049197679234848,88395.667139,0.2154267406817621,88396.93038,27.799999237060547
core,2.006772932,8.660977129099646,4.279885015145248,0.7845830173140531,39999.96016,7.8740531290996465,40008.700067,27.799999237060547
uncore,2.006864652,0.3415469053977504,0.17014898510467305,0.16493922715681889,2028.928887,0.17614190539778615,2029.270439,27.799999237060547
package-0,3.007144527,23.211918715078056,6.658344842955569,12.604067496285811,122728.929587,10.602148715068026,122753.739887,27.799999237060547
dram,3.007252396,1.8034967406797318,0.3056761398757528,0.9807401061058345,88395.667139,0.8226027406867455,88397.911274,27.799999237060547
core,3.007342212,18.643557129103154,6.150249306832015,9.976966634820924,39999.96016,8.660977129099646,40018.682647,27.799999237060547
uncore,3.00742846,1.2509079053977403,0.41592137880701585,0.9088409849106067,2028.928887,0.3415469053977504,2030.1798,27.799999237060547
package-0,4.007777321,36.04239171507258,7.800046824047166,12.825383641735842,122728.929587,23.211918715078056,122766.57036,27.799999237060547
dram,4.007981095,2.827297740682736,0.3748246948679378,1.0236977764877413,88395.667139,1.8034967406797318,88398.935075,27.799999237060547
core,4.008110192,28.746680129103932,7.116839654491621,10.097962158398996,39999.96016,18.643557129103154,40028.78577,27.799999237060547
uncore,4.008237915,2.2580459053979083,0.5633755189895251,1.0066143487133026,2028.928887,1.2509079053977403,2031.186938,27.799999237060547
package-0,5.008553119,47.79968571506804,8.270690562645667,11.748806663505228,122728.929587,36.04239171507258,122778.327654,27.799999237060547
dram,5.00873253,3.842126740675196,0.4145018944545088,1.014300123131279,88395.667139,2.827297740682736,88399.949904,27.799999237060547
core,5.008891907,37.80610512910339,7.488362725100762,9.052097755277163,39999.96016,28.746680129103932,40037.845195,27.799999237060547
uncore,5.009047963,3.2297239053977918,0.6447935080248792,0.9708852850382217,2028.928887,2.2580459053979083,2032.158616,27.799999237060547
