zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001656986,-1.595268284920464,1.041859025827738,-1.5960744541789265,117208.316034,0.0,117208.319147,27.799999237060547
dram,0.002249055,-0.44008825932407264,0.024808722787064696,-0.4399908155050663,87915.085788,0.0,87915.086338,27.799999237060547
core,0.002705788,-0.07630587089528633,2.1444977245782737,-0.07887142162786845,35798.730132,0.0,35798.732756,27.799999237060547
uncore,0.003150212,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1556.507062,0.0,1556.507062,27.799999237060547
package-0,1.003980454,8.124860715073439,8.098393178328191,9.698101174042211,117208.316034,-1.595268284920464,117218.039276,27.799999237060547
dram,1.004611176,0.21402374067973368,0.21185637618527875,0.6524057443440505,87915.085788,-0.44008825932407264,87915.74045,27.799999237060547
core,1.005239061,7.811675129104568,7.788304993426811,7.870910689735139,35798.730132,-0.07630587089528633,35806.620737,27.799999237060547
uncore,1.005818138,0.2565859053979566,0.25565813042823776,0.25603192893230337,1556.507062,-5.094602114647255e-6,1556.763653,27.799999237060547
package-0,2.006181918,10.585852715080975,4.481510553568888,2.452690972209181,117208.316034,8.124860715073439,117220.500268,27.799999237060547
dram,2.006360858,0.8215047406788312,0.18856891140603627,0.6053895232837494,87915.085788,0.21402374067973368,87916.347931,27.799999237060547
core,2.006533683,8.554654129106947,4.227911974321352,0.7408896563915317,35798.730132,7.811675129104568,35807.363716,27.799999237060547
uncore,2.006744677,0.4331609053979137,0.2158602450944219,0.17610617241313734,1556.507062,0.2565859053979566,1556.940228,27.799999237060547
package-0,3.007038776,22.91028471507495,6.558322062237218,12.31376944529078,117208.316034,10.585852715080975,117232.8247,27.799999237060547
dram,3.00725154,1.7825617406865444,0.29874016408517656,0.9603987360101918,87915.085788,0.8215047406788312,87917.308988,27.799999237060547
core,3.007454052,18.266543129105283,6.025085887551291,9.702827101162441,35798.730132,8.554654129106947,35817.075605,27.799999237060547
uncore,3.007690354,1.3447179053980436,0.4471344391249001,0.9107004686101551,1556.507062,0.4331609053979137,1557.851785,27.799999237060547
package-0,4.007967091,35.14804571507163,7.576207812516146,12.227453032493829,117208.316034,22.91028471507495,117245.062461,27.799999237060547
dram,4.008098767,2.784634740682561,0.36411999812748785,1.0014050835703827,87915.085788,1.7825617406865444,87918.311061,27.799999237060547
core,4.008199084,27.70670412910391,6.856825071224933,9.431540627647008,35798.730132,18.266543129105283,35826.515766,27.799999237060547
uncore,4.00830048,2.408435905397924,0.6008585781645722,1.0627407812294238,1556.507062,1.3447179053980436,1558.915503,27.799999237060547
package-0,5.008681968,45.36518271507127,7.784456878263373,10.212464405655457,117208.316034,35.14804571507163,117255.279598,27.799999237060547
dram,5.00891705,3.7785287406818338,0.4017906933458407,0.9936940657998883,87915.085788,2.784634740682561,87919.304955,27.799999237060547
