zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000685967,-1.5890432849158307,16.258447146784587,-1.5960744541789265,62761.932102,0.0,62761.94144,27.799999237060547
dram,0.000854519,-0.439845259321844,1.0753077126257966,-0.4399908155050663,83119.298078,0.0,83119.298871,27.799999237060547
core,0.001010597,-0.07441287090199837,8.558849554400222,-0.07887142162786845,256848.726315,0.0,256848.730832,27.799999237060547
uncore,0.001131617,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,258812.541051,0.0,258812.541051,27.799999237060547
package-0,1.002060179,8.093610715080715,8.08636544807272,9.675590245005912,62761.932102,-1.5890432849158307,62771.624094,27.799999237060547
dram,1.002723627,0.21463374066796176,0.2137569328467206,0.6542167852590128,83119.298078,-0.439845259321844,83119.95335,27.799999237060547
core,1.003352988,7.862334129097743,7.8544604244831735,7.930147231700552,256848.726315,-0.07441287090199837,256856.667579,27.799999237060547
uncore,1.003979032,0.16991590539122267,0.16961151137862904,0.1697724583289064,258812.541051,-5.094602114647255e-6,258812.710972,27.799999237060547
package-0,2.004271505,10.878881715081363,4.633273192102012,2.775465391086306,62761.932102,8.093610715080715,62774.409365,27.799999237060547
dram,2.004377214,0.8312697406740721,0.19401624676384566,0.6143620965454257,83119.298078,0.21463374066796176,83120.569986,27.799999237060547
core,2.004466985,8.9154321291017,4.41186212478201,1.050028550802314,256848.726315,7.862334129097743,256857.720677,27.799999237060547
uncore,2.00455774,0.356499905401266,0.17780594276465153,0.18606104431077175,258812.541051,0.16991590539122267,258812.897556,27.799999237060547
package-0,3.004929352,23.13574771508472,6.6393732024047845,12.251602568821129,62761.932102,10.878881715081363,62786.666231,27.799999237060547
dram,3.005152193,1.7964167406694127,0.3038968204321092,0.9650263476236103,83119.298078,0.8312697406740721,83121.535133,27.799999237060547
core,3.005277337,18.681459129106823,6.167677580697196,9.7607063390634,256848.726315,8.9154321291017,256867.486704,27.799999237060547
uncore,3.00548353,1.139640905393877,0.37921168167190067,0.7827057101779492,258812.541051,0.356499905401266,258813.680697,27.799999237060547
package-0,4.005821372,35.7092017150823,7.721360443850217,12.562748164809985,62761.932102,23.13574771508472,62799.239685,27.799999237060547
dram,4.005947566,2.808620740668159,0.37055220111341214,1.0115174351570015,83119.298078,1.7964167406694127,83122.547337,27.799999237060547
core,4.006145053,28.573219129105436,7.076977129177017,9.882663300780052,256848.726315,18.681459129106823,256877.378464,27.799999237060547
uncore,4.006327199,2.099049905396656,0.5239516439692069,0.9585206674591702,258812.541051,1.139640905393877,258814.640106,27.799999237060547
package-0,5.006679594,48.459168715078405,8.40611385430934,12.740094882144879,62761.932102,35.7092017150823,62811.989652,27.799999237060547
dram,5.006868123,3.8176517406768493,0.4099336631007606,1.0084479574277017,83119.298078,2.808620740668159,83123.556368,27.799999237060547
core,5.007040723,38.41499012908303,7.612817935613251,9.833408709554943,256848.726315,28.573219129105436,256887.220235,27.799999237060547
uncore,5.007235029,3.277390905388289,0.654556318707681,1.1773334213834818,258812.541051,2.099049905396656,258815.818447,27.799999237060547
package-0,6.007667226,60.94503771508214,8.81845848953744,12.47396568114912,62761.932102,48.459168715078405,62824.475521,27.799999237060547
dram,6.007806486,4.85365974067234,0.44065993743969945,1.0351655977906573,83119.298078,3.8176517406768493,83124.592376,27.799999237060547
core,6.007928664,48.3699211290978,7.988732071566745,9.944865895589418,256848.726315,38.41499012908303,256897.175166,27.799999237060547
uncore,6.008045135,4.076400905376191,0.6784787593398798,0.798196449838445,258812.541051,3.277390905388289,258816.617457,27.799999237060547
package-0,7.008502932,73.56506171507833,9.132476793005244,12.610964105946508,62761.932102,60.94503771508214,62837.095545,27.799999237060547
dram,7.00868862,5.852924740678175,0.4573932475300645,0.9987613313204851,83119.298078,4.85365974067234,83125.591641,27.799999237060547
core,7.008872634,58.235557129100066,8.244771633430963,9.85774439150042,256848.726315,48.3699211290978,256907.040802,27.799999237060547
uncore,7.009034047,5.116009905404768,0.7299192282038407,1.0387705010039099,258812.541051,4.076400905376191,258817.657066,27.799999237060547
package-0,8.009298063,86.31692071508193,9.384339729084795,12.741256283088195,62761.932102,73.56506171507833,62849.847404,27.799999237060547
dram,8.00952319,6.833695740665901,0.4676240979457136,0.9801397369523612,83119.298078,5.852924740678175,83126.572412,27.799999237060547
