zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001166956,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,2221.512684,0.0,2221.512684,27.799999237060547
dram,0.001723165,-0.4399672593194896,0.45341925246759507,-0.4399908155050663,77779.067303,0.0,77779.067974,27.799999237060547
core,0.002157101,-0.07685487089924352,2.6886913656439746,-0.07887142162786845,211191.191038,0.0,211191.193113,27.799999237060547
uncore,0.002565769,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253350.857401,0.0,253350.857401,27.799999237060547
package-0,1.003397771,7.953779715080757,7.933476990677721,9.532251385701953,2221.512684,-1.598381284919312,2231.064845,27.799999237060547
dram,1.00404648,0.21445074067149333,0.2126657263877494,0.6528836434445302,77779.067303,-0.4399672593194896,77779.722392,27.799999237060547
core,1.00467386,7.736358129116578,7.717816859944215,7.797547069801043,211191.191038,-0.07685487089924352,211199.006326,27.799999237060547
uncore,1.005299338,0.16350790540467283,0.1629854249822365,0.1631798123735457,253350.857401,-5.094602114647255e-6,253351.020914,27.799999237060547
package-0,2.00567088,10.39884171508099,4.389772830938868,2.4364416918862073,2221.512684,7.953779715080757,2233.509907,27.799999237060547
dram,2.005930641,0.8219317406705908,0.1889385964848993,0.6052959706293883,77779.067303,0.21445074067149333,77780.329873,27.799999237060547
core,2.006083814,8.457181129127147,4.180380426598093,0.7187201698804067,211191.191038,7.736358129116578,211199.727149,27.799999237060547
uncore,2.006229497,0.3474059054221798,0.1731532127442062,0.18339362138302273,253350.857401,0.16350790540467283,253351.204812,27.799999237060547
package-0,3.00658475,22.482977715080935,6.417731434079545,12.074659273450132,2221.512684,10.39884171508099,2245.594043,27.799999237060547
dram,3.006809067,1.7890927406783543,0.301052797443759,0.9665960292600102,77779.067303,0.8219317406705908,77781.297034,27.799999237060547
core,3.007041826,17.978580129117343,5.930456946351748,9.513189524365563,211191.191038,8.457181129127147,211209.248548,27.799999237060547
uncore,3.007164787,1.1937789054006644,0.3970119926093988,0.8456366957891447,253350.857401,0.3474059054221798,253352.051185,27.799999237060547
package-0,4.007454622,34.33139771508074,7.373698083258119,11.838343696113414,2221.512684,22.482977715080935,2257.442463,27.799999237060547
dram,4.007651828,2.7886017406794803,0.36522260042013543,0.9988302148488866,77779.067303,1.7890927406783543,77782.296543,27.799999237060547
core,4.007831009,26.96384812910679,6.672417049739009,8.976979246072114,211191.191038,17.978580129117343,211218.233816,27.799999237060547
uncore,4.007969474,2.3377579054156157,0.5833051197461927,1.142918114513794,253350.857401,1.1937789054006644,253353.195164,27.799999237060547
package-0,5.008393576,46.5834407150807,8.028296932816879,12.242707056273877,2221.512684,34.33139771508074,2269.694506,27.799999237060547
dram,5.008640134,3.7877447406731175,0.40368317313755253,0.9985801524757367,77779.067303,2.7886017406794803,77783.295686,27.799999237060547
core,5.008812867,36.3178281291212,7.191542621653652,9.346109071818642,211191.191038,26.96384812910679,211227.587796,27.799999237060547
uncore,5.008931172,3.5164659054078,0.702079624098499,1.1777097719419192,253350.857401,2.3377579054156157,253354.373872,27.799999237060547
package-0,6.009213676,59.33957271508068,8.548585549052362,12.745171700898565,2221.512684,46.5834407150807,2282.450638,27.799999237060547
dram,6.009348549,4.811606740674945,0.4334333502819726,1.0231558824181648,77779.067303,3.7877447406731175,77784.319548,27.799999237060547
core,6.009461795,46.11144312912352,7.6107944379990595,9.78454876966117,211191.191038,36.3178281291212,211237.381411,27.799999237060547
uncore,6.009580604,4.740460905415363,0.7888137840834704,1.2228563277504259,253350.857401,3.5164659054078,253355.597867,27.799999237060547
package-0,7.009941231,71.69647471508067,8.86370012571939,12.3496603534664,2221.512684,59.33957271508068,2294.80754,27.799999237060547
dram,7.01016696,5.8174027406725894,0.45214108589463564,1.0054537652545599,77779.067303,4.811606740674945,77785.325344,27.799999237060547
core,7.010354173,55.91518912911402,7.912038278057059,9.797042529487209,211191.191038,46.11144312912352,211247.185157,27.799999237060547
uncore,7.010526095,5.582743905420772,0.7963532627727269,0.8416992973992276,253350.857401,4.740460905415363,253356.44015,27.799999237060547
package-0,8.010894215,83.94564971508105,9.086288928037439,12.238409834054076,2221.512684,71.69647471508067,2307.056715,27.799999237060547
dram,8.011114527,6.79896774068173,0.4631204401262832,0.9808698938538045,77779.067303,5.8174027406725894,77786.306909,27.799999237060547
core,8.011847444,65.47504012911219,8.107304013385416,9.55081050725686,211191.191038,55.91518912911402,211256.745008,27.799999237060547
uncore,8.012021953,6.563698905398029,0.8192939557382081,0.9800215878324492,253350.857401,5.582743905420772,253357.421105,27.799999237060547
package-0,9.01231564,94.26471571508107,9.044594998119535,10.303530978840328,2221.512684,83.94564971508105,2317.375781,27.799999237060547
dram,9.012451244,7.789809740680978,0.4726340313011578,0.9893463457025597,77779.067303,6.79896774068173,77787.297751,27.799999237060547
core,9.012567409,72.97038312909996,8.029598464443856,7.484061851808311,211191.191038,65.47504012911219,211264.240351,27.799999237060547
uncore,9.012686867,7.651098905416562,0.848898242873089,1.0857646311616127,253350.857401,6.563698905398029,253358.508505,27.799999237060547
package-0,10.013046946,102.23814471508074,8.77786500657587,7.969413913388535,2221.512684,94.26471571508107,2325.34921,27.799999237060547
dram,10.013256525,8.778087740670783,0.48006568628506796,0.9879816839292024,77779.067303,7.789809740680978,77788.286029,27.799999237060547
core,10.013557697,78.4402781291165,7.765823741630786,5.46628860311782,211191.191038,72.97038312909996,211269.710246,27.799999237060547
uncore,10.013770153,8.454929905414007,0.8443332854206069,0.8032926957244962,253350.857401,7.651098905416562,253359.312336,27.799999237060547
package-0,11.014067016,113.86250471508099,8.890722444582213,11.612678470800521,2221.512684,102.23814471508074,2336.97357,27.799999237060547
dram,11.014247944,9.781869740670556,0.48752107207664686,1.0029013892273597,77779.067303,8.778087740670783,77789.289811,27.799999237060547
core,11.014372335,87.34772612910007,7.861817140756323,8.897999745194795,211191.191038,78.4402781291165,211278.617694,27.799999237060547
uncore,11.014489986,9.456574905425201,0.8585279341488937,1.0005779600667226,253350.857401,8.454929905414007,253360.313981,27.799999237060547
package-0,12.014819375,126.18785171508095,9.043407260081796,12.317483854430257,2221.512684,113.86250471508099,2349.298917,27.799999237060547
dram,12.015008748,10.793402740682252,0.4944047688524734,1.011119769057042,77779.067303,9.781869740670556,77790.301344,27.799999237060547
core,12.0152836,97.21836712911596,8.022202156406774,9.86343222185879,211191.191038,87.34772612910007,211288.488335,27.799999237060547
uncore,12.015457674,10.187590905401281,0.8478559751589565,0.7304746650492048,253350.857401,9.456574905425201,253361.044997,27.799999237060547
package-0,13.015883296,138.7940207150811,9.193900134895825,12.593160849885903,2221.512684,126.18785171508095,2361.905086,27.799999237060547
dram,13.016108374,11.794803740669051,0.4994262774840702,1.0004936741547252,77779.067303,10.793402740682252,77791.302745,27.799999237060547
core,13.01675444,107.12550812911928,8.160507487975721,9.896432724444972,211191.191038,97.21836712911596,211298.395476,27.799999237060547
uncore,13.016928264,11.1653109054257,0.8577570563503486,0.9766584493213086,253350.857401,10.187590905401281,253362.022717,27.799999237060547
package-0,14.017325452,150.76396071508105,9.277253139048613,11.953206378667227,2221.512684,138.7940207150811,2373.875026,27.799999237060547
dram,14.017526793,12.783876740673334,0.5028290534156127,0.9877141271846752,77779.067303,11.794803740669051,77792.291818,27.799999237060547
core,14.017700201,116.55163112910219,8.24454635533717,9.412842989773207,211191.191038,107.12550812911928,211307.821599,27.799999237060547
uncore,14.017894401,11.981348905415631,0.8546890686127444,0.8148854524548362,253350.857401,11.1653109054257,253362.838755,27.799999237060547
package-0,15.01824727,161.39521971508083,9.260695629229826,10.622157081480186,2221.512684,150.76396071508105,2384.506285,27.799999237060547
dram,15.018490645,13.76544074067486,0.5053077621224632,0.9808847041428324,77779.067303,12.783876740673334,77793.273382,27.799999237060547
core,15.018753883,124.50681112912122,8.219696330634951,7.947743613551223,211191.191038,116.55163112910219,211315.776779,27.799999237060547
