zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000627204,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,98103.465956,0.0,98103.465956,27.799999237060547
dram,0.000915792,-0.439845259321844,1.4173147328959521,-0.4399908155050663,86236.301573,0.0,86236.302366,27.799999237060547
core,0.001095813,-0.0718498708965322,16.511882130904354,-0.07887142162786845,21369.826335,0.0,21369.833415,27.799999237060547
uncore,0.001265666,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,261987.103725,0.0,261987.103725,27.799999237060547
package-0,1.00201187,7.876936715077748,7.8698996768777425,9.467262776327306,98103.465956,-1.598381284919312,98112.941274,27.799999237060547
dram,1.002556249,0.2115817406679366,0.21070322063451663,0.6510525594882675,86236.301573,-0.439845259321844,86236.953793,27.799999237060547
core,1.003171527,7.662627129101619,7.654954228658976,7.727224166465264,21369.826335,-0.0718498708965322,21377.567892,27.799999237060547
uncore,1.003737292,0.15947890540131635,0.15918720052907234,0.15932736773540004,261987.103725,-5.094602114647255e-6,261987.263209,27.799999237060547
package-0,2.004231393,10.510047715080574,4.449727723295479,2.6244503665031393,98103.465956,7.876936715077748,98115.574385,27.799999237060547
dram,2.00443849,0.8226637406710164,0.1897734287246985,0.6090035250278087,86236.301573,0.2115817406679366,86237.564875,27.799999237060547
core,2.004633724,8.555814129103108,4.232774043766441,0.89072585185549,21369.826335,7.662627129101619,21378.461079,27.799999237060547
uncore,2.004729057,0.3603459054081541,0.1797396247333586,0.20033897365206157,261987.103725,0.15947890540131635,261987.464076,27.799999237060547
package-0,3.005048952,22.565375715082766,6.449115762891885,12.045764221117205,98103.465956,10.510047715080574,98127.629713,27.799999237060547
dram,3.005243028,1.7854297406679347,0.30020065491696457,0.9621933164643017,86236.301573,0.8226637406710164,86238.527641,27.799999237060547
core,3.005511567,18.057620129103324,5.9597325399377015,9.493534905034263,21369.826335,8.555814129103108,21387.962885,27.799999237060547
uncore,3.005724137,1.2009199054098063,0.3995849307496916,0.8398358032856896,261987.103725,0.3603459054081541,261988.30465,27.799999237060547
package-0,4.006214262,34.74136971508749,7.47898067604038,12.163246826128928,98103.465956,22.565375715082766,98139.805707,27.799999237060547
dram,4.006406338,2.7823757406817844,0.36393274930551345,0.9960223090503655,86236.301573,1.7854297406679347,86239.524587,27.799999237060547
core,4.006581699,27.238139129101054,6.743102081782787,9.170457804406242,21369.826335,18.057620129103324,21397.143404,27.799999237060547
uncore,4.006756415,2.4694099053974568,0.6163607986546635,1.2670962699841313,261987.103725,1.2009199054098063,261989.57314,27.799999237060547
