zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001765342,-1.5958172849244212,0.4925698277500479,-1.5960744541789265,244863.580239,0.0,244863.582803,27.799999237060547
dram,0.002326466,-0.44008925933168713,0.005827055911475032,-0.4399908155050663,76043.594878,0.0,76043.595427,27.799999237060547
core,0.00279158,-0.07654887089751498,1.8602061427869807,-0.07887142162786845,196556.368762,0.0,196556.371143,27.799999237060547
uncore,0.003239778,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,251552.409002,0.0,251552.409002,27.799999237060547
package-0,1.004162392,7.8406817150786745,7.813386410031629,9.413530892585623,244863.580239,-1.5958172849244212,244873.019302,27.799999237060547
dram,1.004819392,0.20956774067006562,0.2072930799995314,0.6478071674956385,76043.594878,-0.44008925933168713,76044.245084,27.799999237060547
core,1.005454651,7.6203301290980185,7.596150279945263,7.679127279758851,196556.368762,-0.07654887089751498,196564.068022,27.799999237060547
uncore,1.006083248,0.16954990539828582,0.16887969977862105,0.16915923694946325,251552.409002,-5.094602114647255e-6,251552.578557,27.799999237060547
package-0,2.006821059,10.164711715067526,4.270700920263068,2.315670858636812,244863.580239,7.8406817150786745,244875.343332,27.799999237060547
dram,2.007420329,0.8092977406717932,0.18239168589852017,0.5975484343096287,76043.594878,0.20956774067006562,76044.844814,27.799999237060547
core,2.007909303,8.243009129119908,4.071940642180679,0.6208296073801108,196556.368762,7.6203301290980185,196564.690701,27.799999237060547
uncore,2.008443871,0.3206119053881921,0.15972928228616567,0.15064381987035452,251552.409002,0.16954990539828582,251552.729619,27.799999237060547
package-0,3.008724334,21.905281715091107,6.219697831810901,11.711914105265873,244863.580239,10.164711715067526,244887.083902,27.799999237060547
dram,3.008834651,1.7513117406719925,0.2879378844206554,0.9394519949285149,76043.594878,0.8092977406717932,76045.786828,27.799999237060547
core,3.008924661,17.26361612910392,5.6883030276906545,8.999543364293956,196556.368762,8.243009129119908,196573.711308,27.799999237060547
uncore,3.009012994,1.3496009054012903,0.4485062574594513,1.0265930791362203,251552.409002,0.3206119053881921,251553.758608,27.799999237060547
