zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001041149,-1.594963284911798,3.521600549889139,-1.5960744541789265,122022.976438,0.0,122022.979856,27.799999237060547
dram,0.001516073,-0.439966259326427,0.5648384849419883,-0.4399908155050663,88335.914789,0.0,88335.915461,27.799999237060547
core,0.00188973,-0.07697687089688914,2.846077042878505,-0.07887142162786845,39460.813347,0.0,39460.8153,27.799999237060547
uncore,0.002249695,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1967.921292,0.0,1967.921292,27.799999237060547
package-0,1.003195752,8.208600715089844,8.189369726848094,9.784280726475314,122022.976438,-1.594963284911798,122032.78342,27.799999237060547
dram,1.003830737,0.21585474068113625,0.2141843523745186,0.6543922481270168,88335.914789,-0.439966259326427,88336.571282,27.799999237060547
core,1.004413307,7.980498129104543,7.962742488257905,8.042126794954891,39460.813347,-0.07697687089688914,39468.872775,27.799999237060547
uncore,1.005033406,0.1719919053978047,0.1714772229955744,0.17166391352852595,1967.921292,-5.094602114647255e-6,1968.093289,27.799999237060547
package-0,2.005344674,10.921911715089365,4.651392015530866,2.7042838922891237,122022.976438,8.208600715089844,122035.496731,27.799999237060547
dram,2.005451352,0.8308427406823125,0.1934627895720593,0.6128605697632172,88335.914789,0.21585474068113625,88337.18627,27.799999237060547
core,2.005541171,8.97134012910379,4.4373356774590285,0.988088391323498,39460.813347,7.980498129104543,39469.863617,27.799999237060547
uncore,2.005628325,0.34710090539782507,0.17302318993382562,0.17464129334119669,1967.921292,0.1719919053978047,1968.268398,27.799999237060547
package-0,3.006090503,23.252385715076954,6.674981967851031,12.323907218251305,122022.976438,10.921911715089365,122047.827205,27.799999237060547
dram,3.006310051,1.7940977406774277,0.30283634873732346,0.9630080699026637,88335.914789,0.8308427406823125,88338.149525,27.799999237060547
core,3.006519119,18.853273129100725,6.222414283662158,9.875645713363408,39460.813347,8.97134012910379,39479.74555,27.799999237060547
uncore,3.00671653,1.0893479053979591,0.3623326967768341,0.7417667431210382,1967.921292,0.34710090539782507,1969.010645,27.799999237060547
package-0,4.006971489,36.515168715089814,7.919633219876171,13.250399541663837,122022.976438,23.252385715076954,122061.089988,27.799999237060547
dram,4.007077747,2.794704740671916,0.36682868162742543,0.999829770137433,88335.914789,1.7940977406774277,88339.150132,27.799999237060547
core,4.007165522,29.218542129102442,7.235824491309472,10.355003338871766,39460.813347,18.853273129100725,39490.110819,27.799999237060547
uncore,4.007252672,2.2621959053978897,0.5645068478575874,1.1716812398430734,1967.921292,1.0893479053979591,1970.183493,27.799999237060547
package-0,5.007504156,49.142821715078455,8.540805829521759,12.622385188068433,122022.976438,36.515168715089814,122073.717641,27.799999237060547
