zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000605743,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,42331.56143,0.0,42331.56143,27.799999237060547
dram,0.000854837,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,81315.677817,0.0,81315.677817,27.799999237060547
core,0.001018124,-0.07282587089588703,14.919712367016936,-0.07887142162786845,241437.589193,0.0,241437.595297,27.799999237060547
uncore,0.001172017,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256970.199088,0.0,256970.199088,27.799999237060547
package-0,1.00203171,8.110639715075806,8.102620544366967,9.699750130144503,42331.56143,-1.598381284919312,42341.270451,27.799999237060547
dram,1.002708397,0.21585474068113625,0.21492550988353265,0.6560170861354369,81315.677817,-0.4406382593210924,81316.33431,27.799999237060547
core,1.003248537,7.845122129120735,7.836658880540344,7.909818409687325,241437.589193,-0.07282587089588703,241445.513245,27.799999237060547
uncore,1.003880621,0.21154190541141002,0.21116484688058673,0.21132299821458245,256970.199088,-5.094602114647255e-6,256970.410635,27.799999237060547
package-0,2.004399274,10.565772715078921,4.476967307810188,2.44645422671295,42331.56143,8.110639715075806,42343.725584,27.799999237060547
dram,2.004591247,0.8216267406764768,0.18919703071324523,0.6035835222000585,81315.677817,0.21585474068113625,81316.940082,27.799999237060547
core,2.004773518,8.576260129123565,4.242572803452098,0.7290010493679872,241437.589193,7.845122129120735,241446.244383,27.799999237060547
uncore,2.004950659,0.38530890541163537,0.19217846093861937,0.17328866009812452,256970.199088,0.21154190541141002,256970.584402,27.799999237060547
package-0,3.005265911,22.877080715075564,6.5522321865118665,12.30095828882776,42331.56143,10.565772715078921,42356.036892,27.799999237060547
dram,3.005469889,1.777312740677628,0.2974433225655997,0.9550629167662097,81315.677817,0.8216267406764768,81317.895768,27.799999237060547
core,3.005641953,18.264895129122177,6.028249804135885,9.679805860794518,241437.589193,8.576260129123565,241455.933018,27.799999237060547
uncore,3.005813965,1.305166905390921,0.43424508592594724,0.9190136162550842,256970.199088,0.38530890541163537,256971.50426,27.799999237060547
package-0,4.006158494,35.40463671507648,7.644559602556099,12.517685549179202,42331.56143,22.877080715075564,42368.564448,27.799999237060547
dram,4.006440348,2.764004740668936,0.35934744174512134,0.9861090120066562,81315.677817,1.777312740677628,81318.88246,27.799999237060547
core,4.007259236,27.78696612910704,6.88011148571774,9.513852894676447,241437.589193,18.264895129122177,241465.455089,27.799999237060547
uncore,4.007435551,2.614245905389667,0.6525167604200091,1.307943109801615,256970.199088,1.305166905390921,256972.813339,27.799999237060547
package-0,5.007734461,47.41193071507921,8.194776163935506,11.987567267350443,42331.56143,35.40463671507648,42380.571742,27.799999237060547
dram,5.007934999,3.752893740669135,0.3968139457750698,0.9872214113881979,81315.677817,2.764004740668936,81319.871349,27.799999237060547
core,5.008145999,36.87599312911612,7.303786162364013,9.074238500877593,241437.589193,27.78696612910704,241474.544116,27.799999237060547
uncore,5.008367398,3.7932589054050694,0.7574300509095933,1.1770962592915615,256970.199088,2.614245905389667,256973.992352,27.799999237060547
package-0,6.008693046,59.49264871507664,8.57495563233088,12.070283152553115,42331.56143,47.41193071507921,42392.65246,27.799999237060547
dram,6.008892599,4.763083740670011,0.4254345972033725,1.009486040014903,81315.677817,3.752893740669135,81320.881539,27.799999237060547
core,6.009169825,46.173881129117085,7.621863287048732,9.289212219535122,241437.589193,36.87599312911612,241483.842004,27.799999237060547
