zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000362682,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,137095.50554,0.0,137095.50554,27.799999237060547
dram,0.000541874,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,89655.993685,0.0,89655.993685,27.799999237060547
core,0.000669724,-0.07514587089548656,16.282017310200892,-0.07887142162786845,50883.287524,0.0,50883.291308,27.799999237060547
uncore,0.000793471,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3289.188295,0.0,3289.188295,27.799999237060547
package-0,1.001450657,7.740889715055958,7.738093244296313,9.333960842138145,137095.50554,-1.598381284919312,137104.844811,27.799999237060547
dram,1.001892287,0.2079807406785062,0.20738876919120142,0.6485078843107048,89655.993685,-0.4406382593210924,89656.642304,27.799999237060547
core,1.002278858,7.5271901291080745,7.523004390882388,7.597045210433579,50883.287524,-0.07514587089548656,50890.893644,27.799999237060547
uncore,1.002659782,0.16411890539778692,0.1638921493094177,0.16400230773770835,3289.188295,-5.094602114647255e-6,3289.352419,27.799999237060547
package-0,2.003126789,10.058876715072685,4.227775950167002,2.3127253428828567,137095.50554,7.740889715055958,137107.162798,27.799999237060547
dram,2.003370193,0.8070397406786309,0.18231805618169217,0.5976972006787429,89655.993685,0.2079807406785062,89657.241363,27.799999237060547
core,2.003556787,8.153226129102276,4.0341291366058325,0.6247320836067927,50883.287524,7.5271901291080745,50891.51968,27.799999237060547
uncore,2.003738354,0.3138369053979077,0.1566169224668418,0.14942126341338433,3289.188295,0.16411890539778692,3289.502137,27.799999237060547
package-0,3.003996484,21.984749715072823,6.258435968388542,11.91478554244395,137095.50554,10.058876715072685,137119.088671,27.799999237060547
dram,3.004116805,1.746795740685668,0.2875799770192783,0.9390363149387009,89655.993685,0.8070397406786309,89658.181119,27.799999237060547
core,3.00420014,17.51965712910447,5.782603534163013,9.357134856853952,50883.287524,8.153226129102276,50900.886111,27.799999237060547
uncore,3.004330345,1.184501905397825,0.3942491917876149,0.8697953042622566,3289.188295,0.3138369053979077,3290.372802,27.799999237060547
package-0,4.004619384,34.185096715078245,7.343366385199327,12.19418290314918,137095.50554,21.984749715072823,137131.289018,27.799999237060547
dram,4.004724724,2.7225617406888727,0.3492885088535732,0.9755439247098938,89655.993685,1.746795740685668,89659.156885,27.799999237060547
core,4.004810057,26.887797129103145,6.6580940429581,9.362398969544829,50883.287524,17.51965712910447,50910.254251,27.799999237060547
uncore,4.004893838,2.297840905397821,0.5737405882218886,1.1126481344248074,3289.188295,1.184501905397825,3291.486141,27.799999237060547
package-0,5.005160506,46.21454571507245,7.96055328669586,12.024808975872011,137095.50554,34.185096715078245,137143.318467,27.799999237060547
dram,5.005271649,3.7144417406902743,0.3895603742715127,0.9917972104473718,89655.993685,2.7225617406888727,89660.148765,27.799999237060547
core,5.005357829,36.226091129104184,7.177717154249186,9.333551972151934,50883.287524,26.887797129103145,50919.592545,27.799999237060547
uncore,5.00544826,3.2628659053977898,0.6518452147724225,0.9645256784196315,3289.188295,2.297840905397821,3292.451166,27.799999237060547
package-0,6.005697613,58.745153715073386,8.455437379051673,12.524807975654827,137095.50554,46.21454571507245,137155.849075,27.799999237060547
dram,6.00581925,4.709739740684638,0.4169737101904444,0.9951215400666067,89655.993685,3.7144417406902743,89661.144063,27.799999237060547
core,6.00590817,45.7794121291036,7.559926230028336,9.547852708437519,50883.287524,36.226091129104184,50929.145866,27.799999237060547
uncore,6.00599422,4.526045905398165,0.753564529552671,1.262447823838165,3289.188295,3.2628659053977898,3293.714346,27.799999237060547
package-0,7.00624491,71.72357471508046,8.872940862939565,12.972899600470468,137095.50554,58.745153715073386,137168.827496,27.799999237060547
dram,7.006352604,5.688374740691399,0.4341832691854832,0.9785202466218634,89655.993685,4.709739740684638,89662.122698,27.799999237060547
core,7.006588531,55.92782312910554,7.917946058452325,10.142977025218858,50883.287524,45.7794121291036,50939.294277,27.799999237060547
uncore,7.006797294,5.639567905397813,0.8048731468009936,1.1129166060655957,3289.188295,4.526045905398165,3294.827868,27.799999237060547
package-0,8.00704295,84.69247471505848,9.184544717634372,12.959438843772146,137095.50554,71.72357471508046,137181.796396,27.799999237060547
dram,8.007151423,6.651689740677723,0.4451482766623458,0.9628282785929623,89655.993685,5.688374740691399,89663.086013,27.799999237060547
core,8.007874236,66.07867612910474,8.186512140862222,10.14264745347193,50883.287524,55.92782312910554,50949.44513,27.799999237060547
uncore,8.008073435,6.767738905398106,0.8451593255103264,1.1272522251052273,3289.188295,5.639567905397813,3295.956039,27.799999237060547
package-0,9.008418299,97.24896171508196,9.380547835857064,12.540699707001425,137095.50554,84.69247471505848,137194.352883,27.799999237060547
dram,9.008626936,7.639785740678674,0.456380873388077,0.9869170972914278,89655.993685,6.651689740677723,89664.074109,27.799999237060547
core,9.008855764,75.73264312910311,8.339796959005007,9.641583917702604,50883.287524,66.07867612910474,50959.099097,27.799999237060547
uncore,9.009088343,7.92416990539799,0.8795847227855054,1.154945338717047,3289.188295,6.767738905398106,3297.11247,27.799999237060547
package-0,10.009543371,105.96585771508005,9.153932268965274,8.707849863885587,137095.50554,97.24896171508196,137203.069779,27.799999237060547
dram,10.009683098,8.609692740684734,0.46356511086081786,0.9690020014464411,89655.993685,7.639785740678674,89665.044016,27.799999237060547
core,10.009787836,81.63240812910504,8.087494468565588,5.893243313533652,50883.287524,75.73264312910311,50964.998862,27.799999237060547
uncore,10.009886897,9.026278905397918,0.9017117253218923,1.1008886234993194,3289.188295,7.92416990539799,3298.214579,27.799999237060547
package-0,11.010139019,117.80591571508164,9.252566410257735,11.832808448231017,137095.50554,105.96585771508005,137214.909837,27.799999237060547
dram,11.010245477,9.600534740683981,0.4713766235612177,0.9904714853585723,89655.993685,8.609692740684734,89666.034858,27.799999237060547
core,11.010333889,90.78875712910218,8.17713875651276,9.14984003056319,50883.287524,81.63240812910504,50974.155211,27.799999237060547
uncore,11.01042128,10.00784290539808,0.9088989124672571,0.9808585910478106,3289.188295,9.026278905397918,3299.196143,27.799999237060547
package-0,12.0108769,130.60678571505895,9.414836663258901,12.79412762409177,137095.50554,117.80591571508164,137227.710707,27.799999237060547
dram,12.010989686,10.59296374068934,0.47802491617508325,0.992175832985315,89655.993685,9.600534740683981,89667.027287,27.799999237060547
core,12.011078581,100.85550412910658,8.327701827432957,10.06042940064688,50883.287524,90.78875712910218,50984.221958,27.799999237060547
uncore,12.011165035,11.009671905397896,0.9165820139974371,1.001192004913168,3289.188295,10.00784290539808,3300.197972,27.799999237060547
package-0,13.011493184,143.54028571507268,9.562326493035345,12.926417691042412,137095.50554,130.60678571505895,137240.644207,27.799999237060547
dram,13.012469034,11.579594740681825,0.48320376676512156,0.986356276181406,89655.993685,10.59296374068934,89668.013918,27.799999237060547
core,13.012720977,110.88929112910688,8.452562044862704,10.027311559422728,50883.287524,100.85550412910658,50994.255745,27.799999237060547
uncore,13.012865369,12.19613090539791,0.9372721323840991,1.1856850254535367,3289.188295,11.009671905397896,3301.384431,27.799999237060547
package-0,14.013321069,154.89883771506328,9.57543527330225,11.337652762281106,137095.50554,143.54028571507268,137252.002759,27.799999237060547
