zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001477406,-1.5950242849178968,1.708416644205245,-1.5960744541789265,20742.539245,0.0,20742.542602,27.799999237060547
dram,0.002172669,-0.439966259326427,0.22014796724680596,-0.4399908155050663,79396.578848,0.0,79396.57952,27.799999237060547
core,0.002785304,-0.07691587089806633,1.9043014362005661,-0.07887142162786845,225190.607836,0.0,225190.60985,27.799999237060547
uncore,0.003263652,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255014.590447,0.0,255014.590447,27.799999237060547
package-0,1.004236082,7.902570715079194,7.8746268832044,9.471633631500223,20742.539245,-1.5950242849178968,20752.040197,27.799999237060547
dram,1.004926401,0.2100557406752,0.20774984013742948,0.6478908688893164,79396.578848,-0.439966259326427,79397.229542,27.799999237060547
core,1.005475928,7.674835129105357,7.650111972591238,7.7318599431317905,225190.607836,-0.07691587089806633,225198.361601,27.799999237060547
uncore,1.005982117,0.1740049054148913,0.17331115352635482,0.17355928510189222,255014.590447,-5.094602114647255e-6,255014.764457,27.799999237060547
package-0,2.00636531,10.52030071508095,4.448349743520663,2.609332698575651,20742.539245,7.902570715079194,20754.657927,27.799999237060547
dram,2.006569258,0.8210167406736968,0.18827544193860302,0.6089385765607338,79396.578848,0.2100557406752,79397.840503,27.799999237060547
core,2.006755645,8.570340129098494,4.235387581346896,0.8930894918770771,225190.607836,7.674835129105357,225199.257106,27.799999237060547
uncore,2.006879749,0.34911490539683293,0.17394813537201237,0.1746580139659904,255014.590447,0.1740049054148913,255014.939567,27.799999237060547
package-0,3.00733252,22.653631715081858,6.472459127788265,12.122445237938612,20742.539245,10.52030071508095,20766.791258,27.799999237060547
dram,3.007535136,1.7863457406724432,0.29995196616397124,0.9646256761056009,79396.578848,0.8210167406736968,79398.805832,27.799999237060547
core,3.007692593,18.12079212909435,5.976232353203862,9.541259125661428,225190.607836,8.570340129098494,225208.807558,27.799999237060547
uncore,3.007858692,1.224661905400113,0.4071818051340433,0.8746984302304697,255014.590447,0.34911490539683293,255015.815114,27.799999237060547
package-0,4.008130955,35.45022971507903,7.651224775314758,12.786121877109528,20742.539245,22.653631715081858,20779.587856,27.799999237060547
dram,4.00824746,2.801663740677652,0.36833553193183255,1.0146725332182365,79396.578848,1.7863457406724432,79399.82115,27.799999237060547
core,4.009093558,28.128395129099825,6.961751785254904,9.998704459520077,225190.607836,18.12079212909435,225218.815161,27.799999237060547
uncore,4.009213715,2.2990609054047453,0.5735443491545946,1.0734375206959967,255014.590447,1.224661905400113,255016.889513,27.799999237060547
package-0,5.009496076,47.476382715081556,8.204175183834563,12.010052183651348,20742.539245,35.45022971507903,20791.614009,27.799999237060547
dram,5.009607239,3.8241827406686593,0.41074853390840693,1.0211896215608094,79396.578848,2.801663740677652,79400.843669,27.799999237060547
core,5.0096987,37.57453812910813,7.440620736203585,9.433332445737438,225190.607836,28.128395129099825,225228.261304,27.799999237060547
uncore,5.009788234,3.1457999054052705,0.6279108019602456,0.8455876000682198,255014.590447,2.2990609054047453,255017.736252,27.799999237060547
package-0,6.010249457,60.50601271508246,8.741014373683788,13.02217657536689,20742.539245,47.476382715081556,20804.643639,27.799999237060547
dram,6.010452477,4.847800740675195,0.43931303389393994,1.023288447377438,79396.578848,3.8241827406686593,79401.867287,27.799999237060547
core,6.010550222,47.43211812908981,7.829286849438077,9.851008506738703,225190.607836,37.57453812910813,225238.118884,27.799999237060547
uncore,6.010639237,4.575421905401287,0.7612242669591163,1.4286607165382301,255014.590447,3.1457999054052705,255019.165874,27.799999237060547
package-0,7.011090844,72.6336057150799,8.995666856965707,12.118306132250229,20742.539245,60.50601271508246,20816.771232,27.799999237060547
dram,7.011222072,5.848957740681255,0.45649663522548267,1.000586625751726,79396.578848,4.847800740675195,79402.868444,27.799999237060547
