zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000390196,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,77127.443727,0.0,77127.443727,27.799999237060547
dram,0.00056305,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,84380.547046,0.0,84380.547046,27.799999237060547
core,0.000689017,-0.07374187089584809,20.031919479512418,-0.07887142162786845,5575.993232,0.0,5575.99842,27.799999237060547
uncore,0.000822212,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,260084.69264,0.0,260084.69264,27.799999237060547
package-0,1.001608781,7.958661715074116,7.9553697014945355,9.55153557905272,77127.443727,-1.598381284919312,77137.00077,27.799999237060547
dram,1.002265911,0.21432874067384772,0.21371076179507376,0.654846984409982,84380.547046,-0.4406382593210924,84381.202013,27.799999237060547
core,1.00289021,7.751617129104542,7.7469827145101515,7.819880582088894,5575.993232,-0.07374187089584809,5583.823779,27.799999237060547
uncore,1.003522769,0.1579539054016423,0.15772801391492536,0.15784095524986003,260084.69264,-5.094602114647255e-6,260084.850599,27.799999237060547
package-0,2.003963934,10.58103071507837,4.4859493663122825,2.6131459594429707,77127.443727,7.958661715074116,77139.623139,27.799999237060547
dram,2.004150985,0.8269367406696642,0.19198899742724762,0.6103782790901422,84380.547046,0.21432874067384772,84381.814621,27.799999237060547
core,2.004303485,8.655545129104265,4.283114900020122,0.9013015653030291,5575.993232,7.751617129104542,5584.727707,27.799999237060547
uncore,2.004422289,0.3298899054004651,0.16456340949292855,0.17145891391779924,260084.69264,0.1579539054016423,260085.022535,27.799999237060547
package-0,3.004832523,23.174077715080486,6.652584287712055,12.583894317339738,77127.443727,10.58103071507837,77152.216186,27.799999237060547
dram,3.00506613,1.8061827406722681,0.3071882950125172,0.9787468937763499,84380.547046,0.8269367406696642,84382.793867,27.799999237060547
core,3.005261614,18.528750129104136,6.117194961493946,9.86522714589879,5575.993232,8.655545129104265,5594.600912,27.799999237060547
uncore,3.005386028,1.341300905414515,0.4463517604774042,1.0105868934979239,260084.69264,0.3298899054004651,260086.033946,27.799999237060547
package-0,4.005824104,36.02713271508007,7.800699357281915,12.839502501700087,77127.443727,23.174077715080486,77165.069241,27.799999237060547
dram,4.006059813,2.8370637406710397,0.37765016036349275,1.0299135657042784,84380.547046,1.8061827406722681,84383.824748,27.799999237060547
core,4.006231034,28.69718112910419,7.107899214228907,10.15724376651121,5575.993232,18.528750129104136,5604.769343,27.799999237060547
uncore,4.006410556,2.291370905406198,0.571962781104052,0.949019973709391,260084.69264,1.341300905414515,260086.984016,27.799999237060547
package-0,5.006862499,48.74969571506851,8.463794200682713,12.71042178601483,77127.443727,36.02713271508007,77177.791804,27.799999237060547
dram,5.007052002,3.8692267406672567,0.42020540695182473,1.0313245712310706,84380.547046,2.8370637406710397,84384.856911,27.799999237060547
core,5.007258081,38.63007812910387,7.655510872150536,9.922854766001223,5575.993232,28.69718112910419,5614.70224,27.799999237060547
uncore,5.007412158,3.3427599054063974,0.6675900423044888,1.050320881984836,260084.69264,2.291370905406198,260088.035405,27.799999237060547
package-0,6.00787501,61.66952271507368,8.938953468910361,12.909163464577174,77127.443727,48.74969571506851,77190.711631,27.799999237060547
dram,6.008102622,4.915060740671363,0.45087204629305855,1.0451534500949968,84380.547046,3.8692267406672567,84385.902745,27.799999237060547
core,6.008292702,48.60307512910463,8.027463801504148,9.964075197046613,5575.993232,38.63007812910387,5624.675237,27.799999237060547
uncore,6.008413286,4.552473905403291,0.757718460527977,1.2086258610676297,260084.69264,3.3427599054063974,260089.245119,27.799999237060547
package-0,7.008647099,72.69268871507272,9.007625548257273,11.013012228661358,77127.443727,61.66952271507368,77201.734797,27.799999237060547
dram,7.008763329,5.934345740673491,0.46897909712068775,1.018491136949172,84380.547046,4.915060740671363,84386.92203,27.799999237060547
core,7.008882038,57.175806129103925,8.093269208197313,8.564248111110246,5575.993232,48.60307512910463,5633.247968,27.799999237060547
uncore,7.008976674,5.276836905389915,0.7528409548168618,0.7236404761127845,260084.69264,4.552473905403291,260089.969482,27.799999237060547
package-0,8.009308715,84.10110671507907,9.107797151176616,11.403373136155947,77127.443727,72.69268871507272,77213.143215,27.799999237060547
dram,8.009532742,6.920426740668956,0.47846319668995185,0.9859220344842217,84380.547046,5.934345740673491,84387.908111,27.799999237060547
core,8.009755145,65.82123112910455,8.15213672378049,8.640552275110657,5575.993232,57.175806129103925,5641.893393,27.799999237060547
uncore,8.009944898,6.3358559053974535,0.7910067922320098,1.0584130264531704,260084.69264,5.276836905389915,260091.028501,27.799999237060547
package-0,9.010299722,95.12933771506839,9.143013807785369,11.01802683710238,77127.443727,84.10110671507907,77224.171446,27.799999237060547
dram,9.010553312,7.938185740678348,0.48931279671846906,1.0169614007365917,84380.547046,6.920426740668956,84388.92587,27.799999237060547
core,9.010722583,73.99461112910382,8.145146782526922,8.165261703686188,5575.993232,65.82123112910455,5650.066773,27.799999237060547
uncore,9.010861094,7.458166905411177,0.8276813686738151,1.1211915680326157,260084.69264,6.3358559053974535,260092.150812,27.799999237060547
package-0,10.011176648,103.87064771508055,8.94286081792634,8.73447650389256,77127.443727,95.12933771506839,77232.912756,27.799999237060547
dram,10.011402574,8.94318774066913,0.49672845131865706,1.0043714922579714,84380.547046,7.938185740678348,84389.930872,27.799999237060547
core,10.011596519,79.9534581291046,7.9184312079857015,5.953568031295059,5575.993232,73.99461112910382,5656.02562,27.799999237060547
uncore,10.011795249,8.51694090541581,0.8506842637993739,1.0578306425654018,260084.69264,7.458166905411177,260093.209586,27.799999237060547
package-0,11.012148264,116.2926747150738,9.113263748092647,12.410788731806303,77127.443727,103.87064771508055,77245.334783,27.799999237060547
dram,11.012322516,9.973336740667476,0.505072633925561,1.0293755180807058,84380.547046,8.94318774066913,84390.961021,27.799999237060547
core,11.012505249,89.7882111291047,8.084844605636121,9.825233852632474,5575.993232,79.9534581291046,5665.860373,27.799999237060547
uncore,11.012711469,9.3826009053971,0.851962277636759,0.8648162893671777,260084.69264,8.51694090541581,260094.075246,27.799999237060547
package-0,12.013197056,128.9251497150796,9.272749062912872,12.620426235813438,77127.443727,116.2926747150738,77257.967258,27.799999237060547
dram,12.013419456,11.007025740670981,0.5123175589034866,1.0328491935438342,84380.547046,9.973336740667476,84391.99471,27.799999237060547
core,12.013612181,99.89383712910427,8.246044310801873,10.095410622048448,5575.993232,89.7882111291047,5675.965999,27.799999237060547
uncore,12.013735588,10.171843905403636,0.8466630392737736,0.7884394412166276,260084.69264,9.3826009053971,260094.864489,27.799999237060547
package-0,13.014169024,141.55499971507714,9.407513036052258,12.618056909919314,77127.443727,128.9251497150796,77270.597108,27.799999237060547
dram,13.01436101,12.03607574066835,0.5180927968627508,1.0282410092313705,84380.547046,11.007025740670981,84393.02376,27.799999237060547
core,13.014560113,109.90308812910467,8.375051626575269,9.999312243808784,5575.993232,99.89383712910427,5685.97525,27.799999237060547
uncore,13.014731946,11.056241905398325,0.849491964333987,0.8835141798166192,260084.69264,10.171843905403636,260095.748887,27.799999237060547
package-0,14.015024147,154.10233071507145,9.517209061255539,12.536877231056929,77127.443727,141.55499971507714,77283.144439,27.799999237060547
dram,14.015213053,13.047791740676514,0.5218123504754861,1.0110533004450313,84380.547046,12.03607574066835,84394.035476,27.799999237060547
core,14.015335899,119.7901481291047,8.476966364619795,9.878128304086736,5575.993232,109.90308812910467,5695.86231,27.799999237060547
uncore,14.01545437,11.989466905413552,0.8554061581748095,0.9323757568190483,260084.69264,11.056241905398325,260096.682112,27.799999237060547
package-0,15.015810513,166.9194367150737,9.63036142503732,12.808607504283838,77127.443727,154.10233071507145,77295.961545,27.799999237060547
dram,15.015997785,14.054380740673407,0.5247044143608256,1.0061516547462794,84380.547046,13.047791740676514,84395.042065,27.799999237060547
core,15.016156117,129.6299671291045,8.562236217721935,9.83244271483994,5575.993232,119.7901481291047,5705.702129,27.799999237060547
uncore,15.016320524,13.234458905406187,0.8813035897450402,1.2440514026753673,260084.69264,11.989466905413552,260097.927104,27.799999237060547
package-0,16.016616209,178.6940647150729,9.664205849016815,11.765406745182991,77127.443727,166.9194367150737,77307.736173,27.799999237060547
dram,16.016806108,15.063533740665191,0.5273883452768754,1.0085506639474606,84380.547046,14.054380740673407,84396.051218,27.799999237060547
core,16.016902221,138.75555412910404,8.592195196131819,9.117710776096143,5575.993232,129.6299671291045,5714.827716,27.799999237060547
uncore,16.017194557,14.160298905416981,0.8840318089426552,0.9250344907061445,260084.69264,13.234458905406187,260098.852944,27.799999237060547
package-0,17.017478665,191.56268471508128,9.758354744450275,12.858422260095725,77127.443727,178.6940647150729,77320.604793,27.799999237060547
dram,17.017593437,16.074334740676463,0.5298532789540863,1.0101938904883259,84380.547046,15.063533740665191,84397.062019,27.799999237060547
core,17.017677661,148.81894312910396,8.673737726659521,10.054680923267963,5575.993232,138.75555412910404,5724.891105,27.799999237060547
uncore,17.017759353,15.23506390541455,0.8951903839312715,1.0738286284744234,260084.69264,14.160298905416981,260099.927709,27.799999237060547
package-0,18.018041566,204.4274587150682,9.842034070602281,12.859207992427285,77127.443727,191.56268471508128,77333.469567,27.799999237060547
dram,18.018186102,17.089041740671277,0.5322784555350136,1.014562244759415,84380.547046,16.074334740676463,84398.076726,27.799999237060547
core,18.018304741,158.94971612910382,8.750118037853454,10.125273924771339,5575.993232,148.81894312910396,5735.021878,27.799999237060547
uncore,18.018428018,16.248305905400898,0.9017108332094402,1.0126830589124864,260084.69264,15.23506390541455,260100.940951,27.799999237060547
package-0,19.01878175,215.94567871508087,9.84595836175023,11.510171729811768,77127.443727,204.4274587150682,77344.987787,27.799999237060547
dram,19.018904855,18.088977740678715,0.5336592140125315,0.9994461605025249,84380.547046,17.089041740671277,84399.076662,27.799999237060547
core,19.019584902,167.50902012910416,8.735719015323978,8.552542863787053,5575.993232,158.94971612910382,5743.581182,27.799999237060547
uncore,19.019685469,17.490611905400996,0.9195776896456087,1.2413178459107301,260084.69264,16.248305905400898,260102.183257,27.799999237060547
package-0,20.020030025,226.8789997150704,9.820060947686182,10.92106666549965,77127.443727,215.94567871508087,77355.921108,27.799999237060547
dram,20.020149333,19.114487740670924,0.5361611718668059,1.0244538582481462,84380.547046,18.088977740678715,84400.102172,27.799999237060547
core,20.020249689,175.89699912910424,8.714037824247441,8.378199355746974,5575.993232,167.50902012910416,5751.969161,27.799999237060547
uncore,20.020358322,18.304635905393056,0.9142478040107972,0.8130707492414437,260084.69264,17.490611905400996,260102.997281,27.799999237060547
package-0,21.020762397,238.46551871507444,9.827956654632793,11.57962517381569,77127.443727,226.8789997150704,77367.507627,27.799999237060547
dram,21.020995231,20.15397474067275,0.5391113889751882,1.0391015861982802,84380.547046,19.114487740670924,84401.141659,27.799999237060547
core,21.021215942,184.7302281291041,8.71579757988862,8.827068386969868,5575.993232,175.89699912910424,5760.80239,27.799999237060547
uncore,21.02139787,19.3150089053904,0.9187865700777921,1.0096605476209564,260084.69264,18.304635905393056,260104.007654,27.799999237060547
package-0,22.021743858,249.61465971507613,9.815104567957048,11.138413153058458,77127.443727,238.46551871507444,77378.656768,27.799999237060547
dram,22.0219345,21.153972740672074,0.5399857632225764,0.9991723552511667,84380.547046,20.15397474067275,84402.141657,27.799999237060547
core,22.022111584,193.06455812910468,8.694612438701913,8.325785669196229,5575.993232,184.7302281291041,5769.13672,27.799999237060547
uncore,22.022282895,20.416080905409885,0.9270178521713927,1.099938727007482,260084.69264,19.3150089053904,260105.108726,27.799999237060547
package-0,23.022580717,262.14227671507587,9.863328838234665,12.517850003493171,77127.443727,249.61465971507613,77391.184385,27.799999237060547
dram,23.022772196,22.13907674067876,0.5401443320823035,0.9845328279492993,84380.547046,21.153972740672074,84403.126761,27.799999237060547
core,23.022948687,202.96278712910413,8.74326302621797,9.889759733902359,5575.993232,193.06455812910468,5779.034949,27.799999237060547
uncore,23.023164965,21.330079905392026,0.9264144565904868,0.9132103862611097,260084.69264,20.416080905409885,260106.022725,27.799999237060547
package-0,24.023592977,274.3479337150745,9.894100352683523,12.195229078969506,77127.443727,262.14227671507587,77403.390042,27.799999237060547
dram,24.023859096,23.10861774067733,0.5396390847017697,0.9688874996671488,84380.547046,22.13907674067876,84404.096302,27.799999237060547
core,24.024513342,212.639398129104,8.778609653850893,9.6676695907625,5575.993232,202.96278712910413,5788.71156,27.799999237060547
uncore,24.024691237,22.154479905404273,0.9221290472314323,0.8236320622239363,260084.69264,21.330079905392026,260106.847125,27.799999237060547
package-0,25.025007954,286.93634171507045,9.93744686707668,12.56968317120782,77127.443727,274.3479337150745,77415.97845,27.799999237060547
dram,25.025238033,24.104709740678558,0.5402132674715701,0.9946095170916505,84380.547046,23.10861774067733,84405.092394,27.799999237060547
core,25.025445996,222.7026041291047,8.826377835440974,10.04822891555887,5575.993232,212.639398129104,5798.774766,27.799999237060547
uncore,25.025655566,22.966244905395556,0.9176609592483871,0.8105541728029637,260084.69264,22.154479905404273,260107.65889,27.799999237060547
package-0,26.026147419,298.1237517150691,9.92380558391336,11.175901142069009,77127.443727,286.93634171507045,77427.16586,27.799999237060547
dram,26.026356804,25.124848740678758,0.5416824220133681,1.0192080007319226,84380.547046,24.104709740678558,84406.112533,27.799999237060547
core,26.026556323,230.9225541291044,8.799784285252956,8.211041093391929,5575.993232,222.7026041291047,5806.994716,27.799999237060547
uncore,26.026774274,24.192804905405623,0.9294886844714385,1.2252272422673218,260084.69264,22.966244905395556,260108.88545,27.799999237060547
package-0,27.027234632,307.3120217150824,9.83719628786239,9.178663397056832,77127.443727,298.1237517150691,77436.35413,27.799999237060547
dram,27.027500235,26.131376740676828,0.5425382607444997,1.0055771053841902,84380.547046,25.124848740678758,84407.119061,27.799999237060547
core,27.027743856,237.35924412910396,8.70917216155975,6.429552202418128,5575.993232,230.9225541291044,5813.431406,27.799999237060547
uncore,27.027869347,25.221915905416367,0.9331337432659101,1.0279669889597574,260084.69264,24.192804905405623,260109.914561,27.799999237060547
package-0,28.028230147,315.62681971507453,9.725643753224269,8.30698742698001,77127.443727,307.3120217150824,77444.668928,27.799999237060547
dram,28.028416368,27.116664740673045,0.5425780979856434,0.9844801416057349,84380.547046,26.131376740676828,84408.104349,27.799999237060547
core,28.028688091,242.82663712910386,8.590475900036328,5.461790864886924,5575.993232,237.35924412910396,5818.898799,27.799999237060547
uncore,28.028948946,26.35655590539112,0.9402863523019632,1.1334745870584353,260084.69264,25.221915905416367,260111.049201,27.799999237060547
package-0,29.02932816,324.65603271507615,9.646369649543987,9.019977538828645,77127.443727,315.62681971507453,77453.698141,27.799999237060547
dram,29.029538499,28.109947740676475,0.5428883792522766,0.9923731075764479,84380.547046,27.116664740673045,84409.097632,27.799999237060547
core,29.030103595,249.09383312910455,8.507498223870627,6.26036212393558,5575.993232,242.82663712910386,5825.165995,27.799999237060547
uncore,29.030213541,27.410752905410604,0.944172408235303,1.053044672028345,260084.69264,26.35655590539112,260112.103398,27.799999237060547
package-0,30.030545379,334.84533771506875,9.61095017849321,10.176866492974305,77127.443727,324.65603271507615,77463.887446,27.799999237060547
dram,30.030748201,29.110372740667557,0.5434103867556146,0.9992698029854419,84380.547046,28.109947740676475,84410.098057,27.799999237060547
core,30.030938742,256.4812661291044,8.467309575504618,7.378151699320483,5575.993232,249.09383312910455,5832.553428,27.799999237060547
uncore,30.031127274,28.47813290540374,0.948233146912448,1.0660374043752512,260084.69264,27.410752905410604,260113.170778,27.799999237060547
package-0,31.031474594,345.78763171507643,9.602193571802134,10.932796704670254,77127.443727,334.84533771506875,77474.82974,27.799999237060547
dram,31.031617783,30.110675740675546,0.5439046225688784,0.9995941331063392,84380.547046,29.110372740667557,84411.09836,27.799999237060547
core,31.031716539,264.65055612910425,8.454995193426479,8.161584670598769,5575.993232,256.4812661291044,5840.722718,27.799999237060547
uncore,31.03181337,29.527385905408423,0.9514572098308496,1.048257975147681,260084.69264,28.47813290540374,260114.220031,27.799999237060547
package-0,32.032089779,355.1991067150772,9.546293144962576,9.406545671547354,77127.443727,345.78763171507643,77484.241215,27.799999237060547
dram,32.032219172,31.1050577406654,0.5441918716007089,0.9940862857142578,84380.547046,30.110675740675546,84412.092742,27.799999237060547
core,32.032328191,270.9707911291044,8.385800687626386,6.31608763817359,5575.993232,264.65055612910425,5847.042953,27.799999237060547
uncore,32.032457744,30.896766905405215,0.9644822898737371,1.3684735869017166,260084.69264,29.527385905408423,260115.589412,27.799999237060547
package-0,33.032735328,363.4339487150825,9.45816498073797,8.230857825239035,77127.443727,355.1991067150772,77492.476057,27.799999237060547
dram,33.032868166,32.09217674067757,0.544242365136804,0.9868530069499366,84380.547046,31.1050577406654,84413.079861,27.799999237060547
core,33.032977706,276.66914112910405,8.301976431179995,5.6947123164303,5575.993232,270.9707911291044,5852.741303,27.799999237060547
uncore,33.033085659,31.720372905396047,0.9601964147211575,0.823071685317466,260084.69264,30.896766905405215,260116.413018,27.799999237060547
package-0,34.033382718,371.6056807150705,9.373366507575,8.167842375718417,77127.443727,363.4339487150825,77500.647789,27.799999237060547
dram,34.033516152,33.08277474066698,0.5443922738599474,0.9903377172693313,84380.547046,32.09217674067757,84414.070459,27.799999237060547
core,34.03417448,282.2382801291042,8.219286093736343,5.565615299949102,5575.993232,276.66914112910405,5858.310442,27.799999237060547
uncore,34.034283131,32.61331490540191,0.9582000261506596,0.892368277538092,260084.69264,31.720372905396047,260117.30596,27.799999237060547
package-0,35.034543361,381.2030677150721,9.333930923270485,9.586329895856922,77127.443727,371.6056807150705,77510.245176,27.799999237060547
dram,35.034657805,34.083504740666726,0.5448070607527578,0.9996569409371174,84380.547046,33.08277474066698,84415.071189,27.799999237060547
core,35.034753662,289.09104512910386,8.177826921960648,6.844549366012283,5575.993232,282.2382801291042,5865.163207,27.799999237060547
uncore,35.034849543,33.634552905417635,0.9599643809701974,1.0200115908725291,260084.69264,32.61331490540191,260118.327198,27.799999237060547
package-0,36.035131628,392.9951517150727,9.357777142469894,11.78662773932177,77127.443727,381.2030677150721,77522.03726,27.799999237060547
dram,36.035234456,35.104619740677194,0.5457813245724092,1.0209149957398822,84380.547046,34.083504740666726,84416.092304,27.799999237060547
core,36.035317631,298.3148991291046,8.204611376401417,9.218519181738058,5575.993232,289.09104512910386,5874.387061,27.799999237060547
uncore,36.03539912,34.48849390539702,0.9570044802268574,0.8534385340493748,260084.69264,33.634552905417635,260119.181139,27.799999237060547
package-0,37.03565399,405.73785671506965,9.406015202967081,12.737302466293482,77127.443727,392.9951517150727,77534.779965,27.799999237060547
dram,37.035759194,36.127566740667575,0.5467535371811304,1.022807661554736,84380.547046,35.104619740677194,84417.115251,27.799999237060547
core,37.035845172,308.138909129104,8.24616292322731,9.818744907451054,5575.993232,298.3148991291046,5884.211071,27.799999237060547
uncore,37.03592951,35.6700699053997,0.9630521111952245,1.180933422606885,260084.69264,34.48849390539702,260120.362715,27.799999237060547
package-0,38.036223167,417.8495807150718,9.435118214087188,12.106272424916101,77127.443727,405.73785671506965,77546.891689,27.799999237060547
dram,38.036329236,37.15216174067744,0.5477171923903768,1.0244132835809485,84380.547046,36.127566740667575,84418.139846,27.799999237060547
core,38.036414451,317.19796812910414,8.265411014917046,9.053946356514066,5575.993232,308.138909129104,5893.27013,27.799999237060547
