zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001341772,-1.5955122849303072,1.677594917432857,-1.5960744541789265,242391.997333,0.0,242392.000202,27.799999237060547
dram,0.001957073,-0.4400282593183124,0.2546547385302824,-0.4399908155050663,98953.809971,0.0,98953.810581,27.799999237060547
core,0.00237424,-0.07709887089453475,2.0109281348126715,-0.07887142162786845,130285.874108,0.0,130285.875939,27.799999237060547
uncore,0.002779004,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12776.561286,0.0,12776.561286,27.799999237060547
package-0,1.003637678,8.018964715065223,7.996069980546337,9.593041008855325,242391.997333,-1.5955122849303072,242401.614679,27.799999237060547
dram,1.004297744,0.2154267406817621,0.2134744152574808,0.6537815059821148,98953.809971,-0.4400282593183124,98954.466036,27.799999237060547
core,1.004839864,7.785857129102677,7.7652066190665945,7.846197793169457,130285.874108,-0.07709887089453475,130293.738895,27.799999237060547
uncore,1.005352199,0.17705690539854554,0.17645287593338504,0.17667967418408678,12776.561286,-5.094602114647255e-6,12776.738348,27.799999237060547
package-0,2.005737005,10.676245715086836,4.527895221077266,2.6488751697672672,242391.997333,8.018964715065223,242404.27196,27.799999237060547
dram,2.005910158,0.8304757406817611,0.19317803220317376,0.6130389914693992,98953.809971,0.2154267406817621,98955.081085,27.799999237060547
core,2.006170512,8.719083129096415,4.310830180861607,0.9307365772755739,130285.874108,7.785857129102677,130294.672121,27.799999237060547
uncore,2.006377815,0.36126090539777217,0.1800559120788492,0.18373290289125824,12776.561286,0.17705690539854554,12776.922552,27.799999237060547
package-0,3.006660492,22.81177371507117,6.526729065650639,12.125033736559278,242391.997333,10.676245715086836,242416.407488,27.799999237060547
dram,3.006850326,1.7814627406855674,0.2984810656971675,0.9503373385588267,98953.809971,0.8304757406817611,98956.032072,27.799999237060547
core,3.007022051,18.18762512909876,5.999714768903868,9.459701447250964,130285.874108,8.719083129096415,130304.140663,27.799999237060547
uncore,3.007233978,1.323354905398206,0.4400931165425954,0.961189854589044,12776.561286,0.36126090539777217,12777.884646,27.799999237060547
package-0,4.007566059,35.28372671507138,7.611177972732777,12.462177269481176,242391.997333,22.81177371507117,242428.879441,27.799999237060547
dram,4.007791698,2.7727317406765746,0.36124726697472487,0.9906868278769418,98953.809971,1.7814627406855674,98957.023341,27.799999237060547
core,4.007968955,27.870340129101404,6.898500098058369,9.67439087144726,130285.874108,18.18762512909876,130313.823378,27.799999237060547
uncore,4.008140767,2.3893929053972314,0.596179390751218,1.0651151684757514,12776.561286,1.323354905398206,12778.950684,27.799999237060547
package-0,5.008456807,47.795596715088024,8.270008282308774,12.501021125123417,242391.997333,35.28372671507138,242441.391311,27.799999237060547
dram,5.008641766,3.76802974068549,0.3997185345698754,0.9946066473460624,98953.809971,2.7727317406765746,98958.018639,27.799999237060547
core,5.008817806,37.469863129098535,7.421327984401917,9.590557734918303,130285.874108,27.870340129101404,130323.422901,27.799999237060547
uncore,5.00906276,3.5850069053974365,0.7157418506620229,1.1944918708009074,12776.561286,2.3893929053972314,12780.146298,27.799999237060547
package-0,6.009475034,60.33194171508846,8.713500801974487,12.526036464324658,242391.997333,47.795596715088024,242453.927656,27.799999237060547
dram,6.00966871,4.78578874068033,0.42911724857848954,1.0171048115446484,98953.809971,3.76802974068549,98959.036398,27.799999237060547
core,6.009879374,47.13658712909369,7.781219049465421,9.658084368234409,130285.874108,37.469863129098535,130333.089625,27.799999237060547
uncore,6.010095081,4.72678890539804,0.7865208505382139,1.1407555524183859,12776.561286,3.5850069053974365,12781.28808,27.799999237060547
package-0,7.010468048,73.00433371506703,9.049503206203632,12.659580950508428,242391.997333,60.33194171508846,242466.600048,27.799999237060547
dram,7.010703239,5.780963740683985,0.4468780291293106,0.9943014013067204,98953.809971,4.78578874068033,98960.031573,27.799999237060547
core,7.010914444,57.1169081291037,8.082880434711479,9.96972308562924,130285.874108,47.13658712909369,130343.069946,27.799999237060547
uncore,7.011124834,5.7010909053985745,0.8131773310813603,0.9732624658107141,12776.561286,4.72678890539804,12782.262382,27.799999237060547
package-0,8.01146133,85.56857071508027,9.288057648886571,12.551788910867307,242391.997333,73.00433371506703,242479.164285,27.799999237060547
dram,8.011650824,6.751664740682356,0.45714717521556025,0.9698780802640485,98953.809971,5.780963740683985,98961.002274,27.799999237060547
core,8.01180909,66.88189812909974,8.28229243636423,9.754792842134114,130285.874108,57.1169081291037,130352.834936,27.799999237060547
uncore,8.012073791,6.789710905397202,0.8474435228462618,1.0874784543479337,12776.561286,5.7010909053985745,12783.351002,27.799999237060547
package-0,9.012378244,97.63262671508316,9.418194414571465,12.05299103237302,242391.997333,85.56857071508027,242491.228341,27.799999237060547
dram,9.01249117,7.7538597406905705,0.4686359642631306,1.001430303733618,98953.809971,6.751664740682356,98962.004469,27.799999237060547
core,9.013288282,76.04758512910036,8.370965757204601,9.156697491702257,130285.874108,66.88189812909974,130362.000623,27.799999237060547
uncore,9.013461011,7.95969090539778,0.8831313271513597,1.1688275111701123,12776.561286,6.789710905397202,12784.520982,27.799999237060547
package-0,10.013924713,109.71676371508117,9.523799405220606,12.066674625259893,242391.997333,97.63262671508316,242503.312478,27.799999237060547
dram,10.014154997,8.78553374068859,0.48072879582007977,1.030194171408711,98953.809971,7.7538597406905705,98963.036143,27.799999237060547
core,10.014369077,85.4800551291001,8.46815486103907,9.418785890001999,130285.874108,76.04758512910036,130371.433093,27.799999237060547
uncore,10.014545107,8.877046905397707,0.8864135464601731,0.9160231569051283,12776.561286,7.95969090539778,12785.438338,27.799999237060547
package-0,11.015012298,122.11028671508727,9.63865868610111,12.380667134680328,242391.997333,109.71676371508117,242515.706001,27.799999237060547
dram,11.015204567,9.789193740690719,0.4881100693664643,1.0027422919210969,98953.809971,8.78553374068859,98964.039803,27.799999237060547
core,11.015381125,95.01134212910534,8.55692675719606,9.520931084325127,130285.874108,85.4800551291001,130380.96438,27.799999237060547
uncore,11.015579575,10.005339905397465,0.9082785857769435,1.1270628973668317,12776.561286,8.877046905397707,12786.566631,27.799999237060547
package-0,12.015896053,134.61800571507382,9.744027831528642,12.496899874018204,242391.997333,122.11028671508727,242528.21372,27.799999237060547
dram,12.016078941,10.783941740688062,0.49353166348070043,0.994059793455045,98953.809971,9.789193740690719,98965.034551,27.799999237060547
core,12.016249288,104.59041912910749,8.634995322847582,9.570148516133518,130285.874108,95.01134212910534,130390.543457,27.799999237060547
uncore,12.016426168,11.221767905397188,0.9338471367619138,1.2152886964895349,12776.561286,10.005339905397465,12787.783059,27.799999237060547
package-0,13.016852085,146.40893071508225,9.778113278245474,11.780603364027677,242391.997333,134.61800571507382,242540.004645,27.799999237060547
dram,13.016994115,11.769840740680122,0.49743871805523787,0.9852009687011374,98953.809971,10.783941740688062,98966.02045,27.799999237060547
core,13.017135032,113.61908312910515,8.658763588899376,9.020132389134117,130285.874108,104.59041912910749,130399.572121,27.799999237060547
uncore,13.017313598,12.261864905398157,0.9419359052429156,1.0391086084568562,12776.561286,11.221767905397188,12788.823156,27.799999237060547
package-0,14.017685558,159.36025271506122,9.890232514273242,12.942034514359628,242391.997333,146.40893071508225,242552.955967,27.799999237060547
dram,14.017952686,12.743165740679144,0.49990061210555026,0.9728456897480711,98953.809971,11.769840740680122,98966.993775,27.799999237060547
core,14.018648356,123.45401812909682,8.73674815664367,9.82709332350392,130285.874108,113.61908312910515,130409.407056,27.799999237060547
uncore,14.018744927,13.67531390539783,0.975514256319518,1.4123152590263113,12776.561286,12.261864905398157,12790.236605,27.799999237060547
package-0,15.018995324,172.22136471507446,9.980922820416868,12.842924303623764,242391.997333,159.36025271506122,242565.817079,27.799999237060547
