zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001700613,-1.595391284940276,0.9798158649320514,-1.5960744541789265,164905.535299,0.0,164905.538289,27.799999237060547
dram,0.002409893,-0.44002725932524983,0.08502189375295577,-0.4399908155050663,92111.655184,0.0,92111.655795,27.799999237060547
core,0.002932212,-0.0761228708988179,2.3388336964025447,-0.07887142162786845,71877.090225,0.0,71877.093032,27.799999237060547
uncore,0.003394075,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5766.57325,0.0,5766.57325,27.799999237060547
package-0,1.004231661,8.094586715069156,8.06588625085856,9.66507390985579,164905.535299,-1.595391284940276,164915.228267,27.799999237060547
dram,1.004883332,0.21591574067995906,0.21358401864350351,0.6539471025571737,92111.655184,-0.44002725932524983,92112.311738,27.799999237060547
core,1.005515911,7.822966129099822,7.797656056554054,7.879916200959719,71877.090225,-0.0761228708988179,71884.992121,27.799999237060547
uncore,1.006146522,0.21465490539752505,0.21381488013289626,0.21413515084995313,5766.57325,-5.094602114647255e-6,5766.78791,27.799999237060547
package-0,2.00667375,10.620153715073386,4.497194497531609,2.516178935757429,164905.535299,8.094586715069156,164917.753834,27.799999237060547
dram,2.006882761,0.8261437406704157,0.19073475560899356,0.607895345682276,92111.655184,0.21591574067995906,92112.921966,27.799999237060547
core,2.007099483,8.624294129101198,4.261620233290527,0.7988901707881111,71877.090225,7.822966129099822,71885.793449,27.799999237060547
uncore,2.007270659,0.39000790539715674,0.19430262600865117,0.17484831825902017,5766.57325,0.21465490539752505,5766.963263,27.799999237060547
package-0,3.007601671,22.89032571506293,6.550306366626596,12.258971435651565,164905.535299,10.620153715073386,164930.024006,27.799999237060547
dram,3.007789136,1.7840267406804582,0.2991022005768622,0.9571683421859623,92111.655184,0.8261437406704157,92113.879849,27.799999237060547
core,3.007962112,18.166140129094,5.99066827581711,9.53253421301641,71877.090225,8.624294129101198,71895.335295,27.799999237060547
uncore,3.008066544,1.4172269053976707,0.4711689884054714,1.0262111337348534,5766.57325,0.39000790539715674,5767.990482,27.799999237060547
package-0,4.00836787,35.56021471507454,7.678170940799883,12.661024894413893,164905.535299,22.89032571506293,164942.693895,27.799999237060547
dram,4.008554887,2.795254740668936,0.3666933232823707,1.010738746417203,92111.655184,1.7840267406804582,92114.891077,27.799999237060547
core,4.008831602,28.121925129092286,6.95976150385588,9.947987054710097,71877.090225,18.166140129094,71905.29108,27.799999237060547
uncore,4.009040196,2.4018439053977416,0.5991569986682646,0.9838387254923217,5766.57325,1.4172269053976707,5768.975099,27.799999237060547
package-0,5.009440461,47.82831071505977,8.27478710070799,12.257140690711319,164905.535299,35.56021471507454,164954.961991,27.799999237060547
dram,5.009665571,3.8036137406829607,0.4066730661130026,1.0076205976530583,92111.655184,2.795254740668936,92115.899436,27.799999237060547
core,5.00988862,37.59693812909523,7.445364731848794,9.465933892165546,71877.090225,28.121925129092286,71914.766093,27.799999237060547
uncore,5.010108488,3.4639139053976904,0.6914402704825923,1.0610468202621373,5766.57325,2.4018439053977416,5770.037169,27.799999237060547
package-0,6.010426105,60.27145471507872,8.701591066551307,12.430304851830737,164905.535299,47.82831071505977,164967.405135,27.799999237060547
dram,6.010625375,4.834250740671889,0.4370247534172871,1.0296974435593633,92111.655184,3.8036137406829607,92116.930073,27.799999237060547
core,6.010801558,47.23589012910366,7.796334248125661,9.628528195314736,71877.090225,37.59693812909523,71924.405045,27.799999237060547
uncore,6.011026402,4.538495905397882,0.7550511655133358,1.0734154972727428,5766.57325,3.4639139053976904,5771.111751,27.799999237060547
package-0,7.011439995,72.46209771505862,8.970749875770016,12.180334566334066,164905.535299,60.27145471507872,164979.595778,27.799999237060547
dram,7.011662613,5.8339427406694835,0.4543165113367895,0.9990217184510888,92111.655184,4.834250740671889,92117.929765,27.799999237060547
core,7.011881735,56.75313912910047,8.029911841300791,9.50852812369024,71877.090225,47.23589012910366,71933.922294,27.799999237060547
uncore,7.012085447,5.487895905397396,0.7826612070114659,0.9485240182456104,5766.57325,4.538495905397882,5772.061151,27.799999237060547
package-0,8.012522637,84.10373071507972,9.103800449977701,11.628509769402354,164905.535299,72.46209771505862,164991.237411,27.799999237060547
dram,8.012708071,6.797502740673265,0.4627498639703759,0.9625709753964753,92111.655184,5.8339427406694835,92118.893325,27.799999237060547
core,8.013351615,65.76196612909831,8.141414802483386,8.998294475335143,71877.090225,56.75313912910047,71942.931121,27.799999237060547
uncore,8.013502737,6.423256905397226,0.8015954517891791,0.9342635211994016,5766.57325,5.487895905397396,5772.996512,27.799999237060547
package-0,9.01383206,96.6058347150644,9.302624234720758,12.48640976852504,164905.535299,84.10373071507972,165003.739515,27.799999237060547
dram,9.014067566,7.81733674067935,0.4755417471225515,1.0186169652988288,92111.655184,6.797502740673265,92119.913159,27.799999237060547
core,9.014276085,75.426858129099,8.30083106208997,9.652511221822323,71877.090225,65.76196612909831,71952.596013,27.799999237060547
uncore,9.014399847,7.5215819053971575,0.834393206143442,1.0969154493448543,5766.57325,6.423256905397226,5774.094837,27.799999237060547
package-0,10.014806893,108.42965671507015,9.39425341991652,11.812527506949017,164905.535299,96.6058347150644,165015.563337,27.799999237060547
dram,10.015038584,8.863109740670081,0.4883903146695463,1.0449141962552633,92111.655184,7.81733674067935,92120.958932,27.799999237060547
core,10.015218659,84.65260312910237,8.38474406054297,9.216374602676025,71877.090225,75.426858129099,71961.821758,27.799999237060547
uncore,10.015393081,8.372104905397224,0.8359113583037007,0.8496537288836348,5766.57325,7.5215819053971575,5774.94536,27.799999237060547
package-0,11.015768528,120.4107667150635,9.483607583520895,11.970996651983532,164905.535299,108.42965671507015,165027.544447,27.799999237060547
dram,11.015994127,9.86499974066963,0.4949284117264612,1.001218067525471,92111.655184,8.863109740670081,92121.960822,27.799999237060547
core,11.016202993,93.66289512909412,8.433923838737837,9.002037195252862,71877.090225,84.65260312910237,71970.83205,27.799999237060547
uncore,11.016407163,9.625946905397301,0.8737748539920404,1.2526878040801008,5766.57325,8.372104905397224,5776.199202,27.799999237060547
package-0,12.016834675,132.59023971506002,9.574436045438365,12.166992227608244,164905.535299,120.4107667150635,165039.72392,27.799999237060547
dram,12.017058357,10.884100740682227,0.5017971405846441,1.0181817234676767,92111.655184,9.86499974066963,92122.979923,27.799999237060547
core,12.017240461,103.31271212909184,8.528017773092579,9.639433703788518,71877.090225,93.66289512909412,71980.481867,27.799999237060547
uncore,12.017425616,10.423551905397959,0.8673513633847729,0.7967415421567745,5766.57325,9.625946905397301,5776.996807,27.799999237060547
package-0,13.017756405,144.7037337150793,9.64633009490291,12.102727037086417,164905.535299,132.59023971506002,165051.837414,27.799999237060547
dram,13.017950632,11.892948740679897,0.5068305576898161,1.0081134093441055,92111.655184,10.884100740682227,92123.988771,27.799999237060547
core,13.018561167,112.62335712909686,8.5816649097984,9.301750817923217,71877.090225,103.31271212909184,71989.792512,27.799999237060547
uncore,13.01868352,11.51400290539708,0.8844200393367477,1.089403895590973,5766.57325,10.423551905397959,5778.087258,27.799999237060547
package-0,14.018960996,156.8600137150749,9.71079868907704,12.141884961528168,164905.535299,144.7037337150793,165063.993694,27.799999237060547
dram,14.019147001,12.890565740680797,0.5103262920116965,0.9965180139535479,92111.655184,11.892948740679897,92124.986388,27.799999237060547
core,14.01931909,121.98179212909878,8.630897704423822,9.347033942527135,71877.090225,112.62335712909686,71999.150947,27.799999237060547
uncore,14.019492282,12.583275905397146,0.8975237710414795,1.0679672153008357,5766.57325,11.51400290539708,5779.156531,27.799999237060547
package-0,15.019944228,168.6081527150779,9.739701536854115,11.737810454729296,164905.535299,156.8600137150749,165075.741833,27.799999237060547
dram,15.020138352,13.897642740682825,0.5140028521902412,1.0063538673477568,92111.655184,12.890565740680797,92125.993465,27.799999237060547
core,15.020318435,131.14418312910408,8.660670625440613,9.153700534831417,71877.090225,121.98179212909878,72008.313338,27.799999237060547
uncore,15.0205032,13.438253905397447,0.894629172592396,0.8541611804266058,5766.57325,12.583275905397146,5780.011509,27.799999237060547
package-0,16.020794923,180.74007971505824,9.788995817950687,12.122146020749238,164905.535299,168.6081527150779,165087.87376,27.799999237060547
dram,16.020975204,14.896297740671328,0.516698274782312,0.9980353270689997,92111.655184,13.897642740682825,92126.99212,27.799999237060547
core,16.021144217,140.37945012910046,8.691308458131072,9.2271254701033,71877.090225,131.14418312910408,72017.548605,27.799999237060547
uncore,16.021314419,14.611956905397834,0.9119946966198692,1.1726623049594578,5766.57325,13.438253905397447,5781.185212,27.799999237060547
package-0,17.021639795,192.14855871506342,9.790018209552526,11.399865641190027,164905.535299,180.74007971505824,165099.282239,27.799999237060547
dram,17.021897066,15.892449740678314,0.5189319641468014,0.9955931556304991,92111.655184,14.896297740671328,92127.988272,27.799999237060547
core,17.022114448,149.08420112909795,8.687196782652284,8.697434920900971,71877.090225,140.37945012910046,72026.253356,27.799999237060547
