zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000482216,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,96087.796922,0.0,96087.796922,27.799999237060547
dram,0.000738754,-0.439845259321844,1.8717493379529808,-0.4399908155050663,86056.59488,0.0,86056.595673,27.799999237060547
core,0.000871822,-0.0743518708958996,13.273328617300036,-0.07887142162786845,19851.136253,0.0,19851.140831,27.799999237060547
uncore,0.000993128,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,261807.550229,0.0,261807.550229,27.799999237060547
package-0,1.001880187,7.9311347150902956,7.92528547929506,9.52195270207978,96087.796922,-1.598381284919312,96097.326438,27.799999237060547
dram,1.002531134,0.21225274066953942,0.21145974218123054,0.6517762177976918,86056.59488,-0.439845259321844,86057.247771,27.799999237060547
core,1.003122799,7.706329129104287,7.699627402822535,7.773768197772376,19851.136253,-0.0743518708958996,19858.921512,27.799999237060547
uncore,1.003744286,0.16784190540214336,0.16756103469337147,0.16769072731842258,261807.550229,-5.094602114647255e-6,261807.718076,27.799999237060547
package-0,2.004096105,10.456458715092296,4.423042966332409,2.516475854695938,96087.796922,7.9311347150902956,96099.851762,27.799999237060547
dram,2.004203566,0.8199167406796573,0.1884085803764063,0.6054756964134864,86056.59488,0.21225274066953942,86057.855435,27.799999237060547
core,2.004298569,8.512662129104736,4.211281160465545,0.8039967373680903,19851.136253,7.706329129104287,19859.727845,27.799999237060547
uncore,2.004387123,0.33703090540960695,0.16810675990041643,0.16872392284002485,261807.550229,0.16784190540214336,261807.887265,27.799999237060547
package-0,3.004748818,22.536444715089303,6.440177575407556,12.07366760625004,96087.796922,10.456458715092296,96111.931748,27.799999237060547
dram,3.004859976,1.7781057406768763,0.2978266774517312,0.9579543795376388,86056.59488,0.8199167406796573,86058.813624,27.799999237060547
core,3.004950337,17.91547012910365,5.912939832847621,9.396887510701932,19851.136253,8.512662129104736,19869.130653,27.799999237060547
uncore,3.005038331,1.3089519053989862,0.4355751079069798,0.9713007358945719,261807.550229,0.33703090540960695,261808.859186,27.799999237060547
package-0,4.005426708,34.88376371508245,7.516230545694904,12.341224691617134,96087.796922,22.536444715089303,96124.279067,27.799999237060547
dram,4.00565711,2.771999740676149,0.3614926449423077,0.9936772559415241,86056.59488,1.7781057406768763,86059.807518,27.799999237060547
core,4.0057558,27.210490129105036,6.737474710807521,9.289431414317702,19851.136253,17.91547012910365,19878.425673,27.799999237060547
uncore,4.005845827,2.6406749054092287,0.6592370498713271,1.3309133505550312,261807.550229,1.3089519053989862,261810.190909,27.799999237060547
package-0,5.006109823,47.10718271508419,8.137013944167709,12.215021720196429,96087.796922,34.88376371508245,96136.502486,27.799999237060547
dram,5.006218056,3.7723017406765234,0.40095745598575916,0.9998335266777083,86056.59488,2.771999740676149,86060.80782,27.799999237060547
core,5.006307872,36.481890129102844,7.22740799491209,9.264217209882181,19851.136253,27.210490129105036,19887.697073,27.799999237060547
uncore,5.006395437,3.8680279054039928,0.7726071570981783,1.2263950960928198,261807.550229,2.6406749054092287,261811.418262,27.799999237060547
package-0,6.006802662,59.24985171509222,8.537793572305626,12.136740618602458,96087.796922,47.10718271508419,96148.645155,27.799999237060547
dram,6.007024745,4.799826740674218,0.43182943451840994,1.0272925521275194,86056.59488,3.7723017406765234,86061.835345,27.799999237060547
core,6.007127856,45.83989812910209,7.568728332948729,9.352410754559594,19851.136253,36.481890129102844,19897.055081,27.799999237060547
uncore,6.007218263,4.914166905416765,0.818055669170968,1.0455046379284747,261807.550229,3.8680279054039928,261812.464401,27.799999237060547
package-0,7.007467885,71.09399871508838,8.781258255891483,11.836110068104913,96087.796922,59.24985171509222,96160.489302,27.799999237060547
dram,7.007578194,5.800861740668081,0.45008248185171307,1.0005731044303723,86056.59488,4.799826740674218,86062.83638,27.799999237060547
core,7.008400069,55.06832912910527,7.7938861907709445,9.22132761709691,19851.136253,45.83989812910209,19906.283512,27.799999237060547
uncore,7.0085557529999996,5.8333549054166145,0.8323867733001368,0.918473306241624,261807.550229,4.914166905416765,261813.383589,27.799999237060547
package-0,8.008891464,82.92966171509367,8.962095597595177,11.82034545805933,96087.796922,71.09399871508838,96172.324965,27.799999237060547
dram,8.00911923,6.777299740680503,0.46064067363110395,0.9752263551140019,86056.59488,5.800861740668081,86063.812818,27.799999237060547
core,8.009307928,64.16565712910511,7.945852335079198,9.085347945809628,19851.136253,55.06832912910527,19915.38084,27.799999237060547
uncore,8.009405785,6.83866190540151,0.8538320017124691,1.0039807196927675,261807.550229,5.8333549054166145,261814.388896,27.799999237060547
package-0,9.009767796,93.46064071508196,8.958443875279416,10.52264594566051,96087.796922,82.92966171509367,96182.855944,27.799999237060547
dram,9.010015376,7.786207740669381,0.47250006044088944,1.0082839006041273,86056.59488,6.777299740680503,86064.821726,27.799999237060547
core,9.010248219,72.1586171291047,7.9418568439292185,7.985937780667502,19851.136253,64.16565712910511,19923.3738,27.799999237060547
uncore,9.010487331,7.662511905416737,0.8504121319553966,0.823119920983864,261807.550229,6.83866190540151,261815.212746,27.799999237060547
package-0,10.010922879,102.3064427150927,8.786986830339325,8.837009135718331,96087.796922,93.46064071508196,96191.701746,27.799999237060547
dram,10.011173628,8.785167740681102,0.48097706739198876,0.9980774915842443,86056.59488,7.786207740669381,86065.820686,27.799999237060547
core,10.011442994,78.2699301291023,7.750545582269049,6.104792686123421,19851.136253,72.1586171291047,19929.485113,27.799999237060547
uncore,10.011698764,8.665378905419617,0.8655431660492907,1.001793791665805,261807.550229,7.662511905416737,261816.215613,27.799999237060547
package-0,11.01203424,113.15407171508893,8.828333107511021,10.834573191092552,96087.796922,102.3064427150927,96202.549375,27.799999237060547
dram,11.012221659,9.772835740668127,0.4868728462399937,0.9865524246619124,86056.59488,8.785167740681102,86066.808354,27.799999237060547
core,11.012379091,86.06080312910404,7.746422072059439,7.7812174169969905,19851.136253,78.2699301291023,19937.275986,27.799999237060547
uncore,11.01248478,10.008209905406817,0.9087820392909884,1.341166087656414,261807.550229,8.665378905419617,261817.558444,27.799999237060547
package-0,12.012857262,124.0492457150937,8.867166140017211,10.888089056956547,96087.796922,113.15407171508893,96213.444549,27.799999237060547
dram,12.013071281,10.771551740670004,0.4927430881006871,0.9982814387923571,86056.59488,9.772835740668127,86067.80707,27.799999237060547
core,12.013752348,94.27251312910363,7.7783337424305286,8.20553613088793,19851.136253,86.06080312910404,19945.487696,27.799999237060547
uncore,12.013936755,10.977200905408369,0.9137306557107334,0.9682551844257146,261807.550229,10.008209905406817,261818.527435,27.799999237060547
package-0,13.014309358,136.00813871508188,8.981144197214471,11.940635578292852,96087.796922,124.0492457150937,96225.403442,27.799999237060547
dram,13.014495037,11.780093740680497,0.4984101980636618,1.006991265339351,86056.59488,10.771551740670004,86068.815612,27.799999237060547
core,13.014607867,103.55538712910408,7.887180906548935,9.268732065473893,19851.136253,94.27251312910363,19954.77057,27.799999237060547
uncore,13.014776606,11.926661905419438,0.9163633788650947,0.9480134166554559,261807.550229,10.977200905408369,261819.476896,27.799999237060547
package-0,14.015089599,147.90105271509282,9.07467664140627,11.88450274735222,96087.796922,136.00813871508188,96237.296356,27.799999237060547
dram,14.015280712,12.780396740673934,0.5027282843711903,0.9998056961581561,86056.59488,11.780093740680497,86069.815915,27.799999237060547
core,14.01545781,112.92175712910381,7.986846095818357,9.35892468409125,19851.136253,103.55538712910408,19964.13694,27.799999237060547
uncore,14.015637342,12.729942905419863,0.9082369678663677,0.8026354412482524,261807.550229,11.926661905419438,261820.280177,27.799999237060547
package-0,15.015951385,160.1294147150872,9.178029828030972,12.218698288708719,96087.796922,147.90105271509282,96249.524718,27.799999237060547
dram,15.01613325,13.77392474068027,0.5060150713645262,0.9929338103352976,86056.59488,12.780396740673934,86070.809443,27.799999237060547
core,15.016286301,122.41495812910495,8.081633679325659,9.484972349949599,19851.136253,112.92175712910381,19973.630141,27.799999237060547
uncore,15.016404743,13.744222905422918,0.9152413699192223,1.0133944871717238,261807.550229,12.729942905419863,261821.294457,27.799999237060547
package-0,16.016714157,172.5312997150865,9.279378752073548,12.393692272984913,96087.796922,160.1294147150872,96261.926603,27.799999237060547
dram,16.01689518,14.772090740670576,0.5091875330204465,0.9977344065858242,86056.59488,13.77392474068027,86071.807609,27.799999237060547
core,16.017066688,132.0598311291024,8.174104260373934,9.63763904298116,19851.136253,122.41495812910495,19983.275014,27.799999237060547
uncore,16.017235515,14.773516905401026,0.9223144532863883,1.028514680206197,261807.550229,13.744222905422918,261822.323751,27.799999237060547
package-0,17.017561881,185.26472671508571,9.388228412896998,12.723617209318823,96087.796922,172.5312997150865,96274.66003,27.799999237060547
dram,17.017762401,15.764886740676486,0.51166594839737,0.9922315674204016,86056.59488,14.772090740670576,86072.800405,27.799999237060547
core,17.018410507,141.90630212910315,8.267498616475647,9.838138161692877,19851.136253,132.0598311291024,19993.121485,27.799999237060547
uncore,17.018584789,15.967361905402628,0.9382200159753059,1.1928282839424431,261807.550229,14.773516905401026,261823.517596,27.799999237060547
package-0,18.018990307,198.23435871509326,9.497802565225454,12.952718275185234,96087.796922,185.26472671508571,96287.629662,27.799999237060547
dram,18.019210317,16.754995740667695,0.5136947464692274,0.988868763129304,86056.59488,15.764886740676486,86073.790514,27.799999237060547
core,18.019432662,151.89693812910178,8.358296277736896,9.977408996643314,19851.136253,141.90630212910315,20003.112121,27.799999237060547
