zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001299344,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,26199.02845,0.0,26199.02845,27.799999237060547
dram,0.001855139,-0.4400282593183124,0.2805691660435098,-0.4399908155050663,79877.874308,0.0,79877.874918,27.799999237060547
core,0.002330346,-0.0766718709027751,2.5935524185028367,-0.07887142162786845,229306.240733,0.0,229306.242991,27.799999237060547
uncore,0.0027705,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255508.593393,0.0,255508.593393,27.799999237060547
package-0,1.003517163,8.127118715077515,8.104341341755253,9.703987543053866,26199.02845,-1.598381284919312,26208.75395,27.799999237060547
dram,1.00399864,0.2168917406756759,0.21496483486238782,0.6552587781440575,79877.874308,-0.4400282593183124,79878.531838,27.799999237060547
core,1.004430571,7.904936129099095,7.884291376941112,7.964711461346745,229306.240733,-0.0766718709027751,229314.224599,27.799999237060547
uncore,1.00484988,0.1685739054171209,0.1680028832086706,0.16821699812154248,255508.593393,-5.094602114647255e-6,255508.761972,27.799999237060547
package-0,2.005206634,10.735998715077287,4.559170790554362,2.602427575726705,26199.02845,8.127118715077515,26211.36283,27.799999237060547
dram,2.00532737,0.819551740679783,0.1878824211574448,0.6011353620572824,79877.874308,0.2168917406756759,79879.134498,27.799999237060547
core,2.005420152,8.730312129092507,4.317487199321923,0.8235517409634066,229306.240733,7.904936129099095,229315.049975,27.799999237060547
uncore,2.00551149,0.4135689054034956,0.20618755749223724,0.2444775324557997,255508.593393,0.1685739054171209,255509.006967,27.799999237060547
package-0,3.005760715,22.931767715079033,6.568922504031446,12.190141794360017,26199.02845,10.735998715077287,26223.558599,27.799999237060547
dram,3.005866378,1.7726737406860433,0.29576353016091417,0.9529677891804968,79877.874308,0.819551740679783,79880.08762,27.799999237060547
core,3.005975109,18.32556412909167,6.047307337472802,9.58974611153381,229306.240733,8.730312129092507,229324.645227,27.799999237060547
uncore,3.006066058,1.30760890541727,0.43497732989691995,0.8935183758866113,255508.593393,0.4135689054034956,255509.901007,27.799999237060547
package-0,4.00644346,35.18338471508075,7.588749793113386,12.24617217263109,26199.02845,22.931767715079033,26235.810216,27.799999237060547
dram,4.006684914,2.7715727406843893,0.36118611477532836,0.9987407541353737,79877.874308,1.7726737406860433,79881.086519,27.799999237060547
core,4.006892287,27.715432129090058,6.861817209981707,9.384626890211827,229306.240733,18.32556412909167,229334.035095,27.799999237060547
uncore,4.007097473,2.4467049054162415,0.6106549529027037,1.1384510677603927,255508.593393,1.30760890541727,255511.040103,27.799999237060547
package-0,5.007552072,46.34876171507828,7.9829423422789345,11.153419556594233,26199.02845,35.18338471508075,26246.975593,27.799999237060547
dram,5.007806138,3.764001740675196,0.3990742554298403,0.9914749042134892,79877.874308,2.7715727406843893,79882.078948,27.799999237060547
core,5.007998779,36.04176612910219,7.137553454719613,8.316999057034106,229306.240733,27.715432129090058,229342.361429,27.799999237060547
uncore,5.008183741,3.5590679054091523,0.710698024009505,1.111112468522245,255508.593393,2.4467049054162415,255512.152466,27.799999237060547
package-0,6.008502551,58.87851471508081,8.47309851382888,12.518344116268244,26199.02845,46.34876171507828,26259.505346,27.799999237060547
dram,6.008687578,4.785910740677975,0.42926433435668265,1.0211365903399205,79877.874308,3.764001740675196,79883.100857,27.799999237060547
core,6.008856337,45.670525129086904,7.5383568797122065,9.61939314126726,229306.240733,36.04176612910219,229351.990188,27.799999237060547
uncore,6.009025332,4.7336259054079495,0.7877734433751424,1.173410331380174,255508.593393,3.5590679054091523,255513.327024,27.799999237060547
package-0,7.009457857,71.89496071507862,8.892808063765338,13.005670441204414,26199.02845,58.87851471508081,26272.521792,27.799999237060547
dram,7.009676816,5.788410740680304,0.44807222500212385,1.0018556258247844,79877.874308,4.785910740677975,79884.103357,27.799999237060547
core,7.009894395,55.90615612910465,7.91135295497446,10.226456421720554,229306.240733,45.670525129086904,229362.225819,27.799999237060547
uncore,7.010033808,5.790385905414711,0.8260377938620201,1.0558066493709894,255508.593393,4.7336259054079495,255514.383784,27.799999237060547
package-0,8.010356656,84.56472771507804,9.164203753128106,12.657776021389362,26199.02845,71.89496071507862,26285.191559,27.799999237060547
dram,8.010581322,6.772905740677272,0.459919995571789,0.983714347942823,79877.874308,5.788410740680304,79885.087852,27.799999237060547
core,8.010755981,65.87658912908506,8.157915402638508,9.960421195452964,229306.240733,55.90615612910465,229372.196252,27.799999237060547
uncore,8.010911387,6.774635905423326,0.8456758273727705,0.9832563061664659,255508.593393,5.790385905414711,255515.368034,27.799999237060547
package-0,9.011234717,95.36383371508025,9.167919866376856,10.791164471587663,26199.02845,84.56472771507804,26295.990665,27.799999237060547
dram,9.011433353,7.772963740682355,0.47088041057954877,0.9995144950135473,79877.874308,6.772905740677272,79886.08791,27.799999237060547
core,9.011611294,73.89994512910476,8.133785571777892,8.016716710167513,229306.240733,65.87658912908506,229380.219608,27.799999237060547
uncore,9.01179441,7.8259029053967755,0.8684049333315237,1.0503905752591642,255508.593393,6.774635905423326,255516.419301,27.799999237060547
package-0,10.012169316,104.9641507150806,9.051067955786849,9.592444314971234,26199.02845,95.36383371508025,26305.590982,27.799999237060547
dram,10.012410214,8.765270740675517,0.4788677585360035,0.9916519094884193,79877.874308,7.772963740682355,79887.080217,27.799999237060547
core,10.012643454,80.52071712909952,7.97432085780932,6.6147404806691,229306.240733,73.89994512910476,229386.84038,27.799999237060547
uncore,10.012757925,9.088350905419917,0.9076755178783745,1.2612930488950835,255508.593393,7.8259029053967755,255517.681749,27.799999237060547
package-0,11.013190305,116.82331271507762,9.160440511799454,11.847494925988752,26199.02845,104.9641507150806,26317.450144,27.799999237060547
dram,11.013402144,9.75873774068303,0.48549766167423736,0.9926253124219815,79877.874308,8.765270740675517,79888.073684,27.799999237060547
core,11.014033426,89.4360381290781,8.05209935850608,8.906040091958754,229306.240733,80.52071712909952,229395.755701,27.799999237060547
uncore,11.014193093,10.320342905406266,0.9370312772742031,1.2307053389248752,255508.593393,9.088350905419917,255518.913741,27.799999237060547
package-0,12.01451766,129.35245471508068,9.307061362753675,12.512244262814532,26199.02845,116.82331271507762,26329.979286,27.799999237060547
dram,12.014699651,10.76056574067614,0.491693688128218,1.0005145947131238,79877.874308,9.75873774068303,79889.075512,27.799999237060547
core,12.014874069,99.17765212907676,8.18547274906928,9.72832267110224,229306.240733,89.4360381290781,229405.497315,27.799999237060547
uncore,12.015054092,11.373989905399627,0.9466248805046803,1.0522073015679938,255508.593393,10.320342905406266,255519.967388,27.799999237060547
package-0,13.0153418,142.46570271507852,9.47645052306676,13.10335357050632,26199.02845,129.35245471508068,26343.092534,27.799999237060547
dram,13.015462399,11.759647740685507,0.4967636096375102,0.998535395144243,79877.874308,10.76056574067614,79890.074594,27.799999237060547
core,13.015708658,109.34272612909541,8.331201700360042,10.156636465964619,229306.240733,99.17765212907676,229415.662389,27.799999237060547
uncore,13.015918362,12.591271905397422,0.9673539547061009,1.2162650361916882,255508.593393,11.373989905399627,255521.18467,27.799999237060547
package-0,14.016208049,155.30783271507943,9.602277566393498,12.83196142752366,26199.02845,142.46570271507852,26355.934664,27.799999237060547
dram,14.016391171,12.751893740679845,0.5006194269168119,0.9916555507367446,79877.874308,11.759647740685507,79891.06684,27.799999237060547
core,14.016564825,119.35509012909012,8.445202201593004,10.003704408914828,229306.240733,109.34272612909541,229425.674753,27.799999237060547
uncore,14.016742887,13.712301905406763,0.9782529212893573,1.120054126083416,255508.593393,12.591271905397422,255522.3057,27.799999237060547
package-0,15.016970005,167.64715671507992,9.67787727562407,12.330109225492421,26199.02845,155.30783271507943,26368.273988,27.799999237060547
dram,15.017153126,13.725035740682399,0.5026914435676922,0.9726207422480577,79877.874308,12.751893740679845,79892.039982,27.799999237060547
core,15.017326488,128.73751312909286,8.502078990266709,9.374660221122687,229306.240733,119.35509012909012,229435.057176,27.799999237060547
uncore,15.017501636,14.945147905405735,0.995147572527537,1.2318194708899424,255508.593393,13.712301905406763,255523.538546,27.799999237060547
package-0,16.0178103,179.5876167150779,9.719176949046329,11.932509985630885,26199.02845,167.64715671507992,26380.214448,27.799999237060547
dram,16.018013996,14.721248740673657,0.5059489657760655,0.9957719045077162,79877.874308,13.725035740682399,79893.036195,27.799999237060547
core,16.01880115,137.9423231290885,8.54079677346753,9.197835212085575,229306.240733,128.73751312909286,229444.261986,27.799999237060547
uncore,16.019012324,15.96919290540403,0.9968995992977898,1.0232618006931007,255508.593393,14.945147905405735,255524.562591,27.799999237060547
package-0,17.019419556,192.40930071508018,9.80687157871388,12.801711710828705,26199.02845,179.5876167150779,26393.036132,27.799999237060547
dram,17.019645533,15.72362674067834,0.5091415827939675,1.0007959717868404,79877.874308,14.721248740673657,79894.038573,27.799999237060547
core,17.019855399,148.0768181290942,8.629185684945888,10.118773623528536,229306.240733,137.9423231290885,229454.396481,27.799999237060547
uncore,17.020062794,16.921216905402375,0.9941674988216327,0.9505457145396814,255508.593393,15.96919290540403,255525.514615,27.799999237060547
package-0,18.020422349,204.25118971507953,9.830767225277196,11.830183825090508,26199.02845,192.40930071508018,26404.878021,27.799999237060547
dram,18.020658678,16.712210740684426,0.5112404790553334,0.9877414239082891,79877.874308,15.72362674067834,79895.027157,27.799999237060547
core,18.020867793,157.1354501290944,8.648292003980291,9.049164184852398,229306.240733,148.0768181290942,229463.455113,27.799999237060547
uncore,18.021071139,17.99494390541234,0.998520521539967,1.0726001998014456,255508.593393,16.921216905402375,255526.588342,27.799999237060547
package-0,19.02152714,216.39617771507955,9.86804745837255,12.132169052045226,26199.02845,204.25118971507953,26417.023009,27.799999237060547
dram,19.021739242,17.714771740685578,0.5138503468932363,1.001620076935884,79877.874308,16.712210740684426,79896.029718,27.799999237060547
core,19.021927697,166.55748412908275,8.68446557180736,9.411635808390374,229306.240733,157.1354501290944,229472.877147,27.799999237060547
uncore,19.022086839,18.990607905399642,0.9983083154910827,0.9945607865065037,255508.593393,17.99494390541234,255527.584006,27.799999237060547
package-0,20.022393173,228.66805771507978,9.908041224662915,12.261427328112037,26199.02845,216.39617771507955,26429.294889,27.799999237060547
dram,20.022581869,18.71605074067473,0.5161438548288153,1.0005999982045928,79877.874308,17.714771740685578,79897.030997,27.799999237060547
core,20.022756903,175.80648412909346,8.708459240472116,9.240477518951502,229306.240733,166.55748412908275,229482.126147,27.799999237060547
uncore,20.022931291,20.284000905399566,1.0129963019056984,1.2921957872003276,255508.593393,18.990607905399642,255528.877399,27.799999237060547
