zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000383957,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,4931.036937,0.0,4931.036937,27.799999237060547
dram,0.00054816,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,78018.820534,0.0,78018.820534,27.799999237060547
core,0.000678918,-0.07526787089313218,14.825017865919738,-0.07887142162786845,213233.795794,0.0,213233.799456,27.799999237060547
uncore,0.000802231,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253594.440884,0.0,253594.440884,27.799999237060547
package-0,1.001619033,7.8511787150807075,7.848144412650323,9.44417368774841,4931.036937,-1.598381284919312,4940.486497,27.799999237060547
dram,1.002279711,0.21292474067875672,0.2123188089221002,0.6534485057739463,78018.820534,-0.4406382593210924,78019.474097,27.799999237060547
core,1.002823924,7.5912781290999725,7.586922928691575,7.6612109508817845,213233.795794,-0.07526787089313218,213241.466002,27.799999237060547
uncore,1.003509428,0.20531690539222477,0.20504899903657473,0.2051716295140337,253594.440884,-5.094602114647255e-6,253594.646206,27.799999237060547
package-0,2.004039583,10.438269715081034,4.414427497396673,2.577516864161203,4931.036937,7.8511787150807075,4943.073588,27.799999237060547
dram,2.004218479,0.8252277406804591,0.1911073517806079,0.6099615433877164,78018.820534,0.21292474067875672,78020.0864,27.799999237060547
core,2.004390443,8.442533129086822,4.176612121850177,0.8486730076006892,213233.795794,7.5912781290999725,213242.317257,27.799999237060547
uncore,2.004553196,0.3898869053752933,0.19449769518166274,0.1840386687255287,253594.440884,0.20531690539222477,253594.830776,27.799999237060547
package-0,3.004873265,23.097416715080428,6.626641943711545,12.649015901037206,4931.036937,10.438269715081034,4955.732735,27.799999237060547
dram,3.00505636,1.7795107406795818,0.2982725754553305,0.9537135475749778,78018.820534,0.8252277406804591,78021.040683,27.799999237060547
core,3.005226193,18.140506129088916,5.987659374031441,9.689502310966033,213233.795794,8.442533129086822,213252.01523,27.799999237060547
uncore,3.00539588,1.6434839053779216,0.5468999332195592,1.2524959946040257,253594.440884,0.3898869053752933,253596.084373,27.799999237060547
package-0,4.00568208,35.64773871508048,7.706284366695862,12.541135745376133,4931.036937,23.097416715080428,4968.283057,27.799999237060547
dram,4.005864622,2.7937287406761993,0.36685768970229404,1.0136836544398358,78018.820534,1.7795107406795818,78022.054901,27.799999237060547
core,4.006035367,28.045815129112324,6.945512702945613,9.897257185945763,213233.795794,18.140506129088916,213261.920539,27.799999237060547
uncore,4.006205244,2.574939905398183,0.6427766276827727,0.9306919753576356,253594.440884,1.6434839053779216,253597.015829,27.799999237060547
package-0,5.006542197,46.9210867150811,8.099134621992583,11.26484719381688,4931.036937,35.64773871508048,4979.556405,27.799999237060547
dram,5.006737296,3.7918957406741196,0.40481015144613985,0.9976063633374976,78018.820534,2.7937287406761993,78023.053068,27.799999237060547
core,5.00692352,36.54609912909205,7.239702827730673,8.493138986017764,213233.795794,28.045815129112324,213270.420823,27.799999237060547
