zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001597977,-1.5952072849216412,1.136746742422044,-1.5960744541789265,115161.507187,0.0,115161.510361,27.799999237060547
dram,0.002116898,-0.4399672593194896,0.13635172372362603,-0.4399908155050663,87736.072453,0.0,87736.073124,27.799999237060547
core,0.002539954,-0.07685487089924352,1.7081919326724426,-0.07887142162786845,34254.147782,0.0,34254.149857,27.799999237060547
uncore,0.002941145,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1371.595914,0.0,1371.595914,27.799999237060547
package-0,1.00389317,8.020368715089418,7.9954693042833,9.594990209817741,115161.507187,-1.5952072849216412,115171.125937,27.799999237060547
dram,1.004551849,0.2167697406780303,0.21467667356114895,0.6551442180667111,87736.072453,-0.4399672593194896,87736.729861,27.799999237060547
core,1.005174516,7.799773129106196,7.7774424173892305,7.860445655232011,34254.147782,-0.07685487089924352,34262.026485,27.799999237060547
uncore,1.005802908,0.164362905397853,0.16376265040970475,0.16402504954233144,1371.595914,-5.094602114647255e-6,1371.760282,27.799999237060547
package-0,2.006234323,10.587012715080775,4.482113051676488,2.557570831217335,115161.507187,8.020368715089418,115173.692581,27.799999237060547
dram,2.00645374,0.8296827406825127,0.19264829481195755,0.6106818507749958,87736.072453,0.2167697406780303,87737.342774,27.799999237060547
core,2.006666567,8.654568129105481,4.277737995130623,0.8523022550126939,34254.147782,7.799773129106196,34262.88128,27.799999237060547
uncore,2.006868418,0.33483290539787597,0.16684289430265475,0.1699968223062813,1371.595914,0.164362905397853,1371.930752,27.799999237060547
package-0,3.007320117,23.170415715092233,6.644357557340816,12.569925789959818,115161.507187,10.587012715080775,115186.275984,27.799999237060547
dram,3.007553535,1.7967217406780787,0.3034063368198753,0.9661197273225628,87736.072453,0.8296827406825127,87738.309813,27.799999237060547
core,3.0076777,18.520022129104344,6.109027746102622,9.854444549945086,34254.147782,8.654568129105481,34272.746734,27.799999237060547
uncore,3.007914707,1.3312299053979915,0.44262314601215097,0.9952806318531748,1371.595914,0.33483290539787597,1372.927149,27.799999237060547
