zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001277763,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,223359.701513,0.0,223359.701513,27.799999237060547
dram,0.001807518,-0.44008825932407264,0.20457115016618832,-0.4399908155050663,97279.746873,0.0,97279.747423,27.799999237060547
core,0.002268555,-0.07679387090042071,2.4296596574384033,-0.07887142162786845,115956.391017,0.0,115956.393153,27.799999237060547
uncore,0.002685167,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11035.332955,0.0,11035.332955,27.799999237060547
package-0,1.003622467,7.9356517150842345,7.9132934965172295,9.512827561904343,223359.701513,-1.598381284919312,223369.235546,27.799999237060547
dram,1.004276963,0.21707574067975882,0.2151383095663647,0.655492825306988,97279.746873,-0.44008825932407264,97280.404587,27.799999237060547
core,1.004909195,7.709319129108788,7.689132252679555,7.769560047861318,115956.391017,-0.07679387090042071,115964.179266,27.799999237060547
uncore,1.005407441,0.17052690539797918,0.1699475430926858,0.17016442366594425,11035.332955,-5.094602114647255e-6,11035.503487,27.799999237060547
package-0,2.00593403,10.512854715077694,4.4460022119734255,2.5682899295275794,223359.701513,7.9356517150842345,223371.812749,27.799999237060547
dram,2.006063055,0.8309047406887498,0.19334758516510897,0.6116430634720749,97279.746873,0.21707574067975882,97281.018416,27.799999237060547
core,2.006155753,8.559902129100973,4.231157505783065,0.8481438245280688,115956.391017,7.709319129108788,115965.029849,27.799999237060547
uncore,2.006243737,0.3484439053988681,0.17365290491845767,0.1774315261583302,11035.332955,0.17052690539797918,11035.681404,27.799999237060547
package-0,3.006609192,23.040593715060524,6.603134774513731,12.520390309989173,223359.701513,10.512854715077694,223384.340488,27.799999237060547
dram,3.006793299,1.7976377406825872,0.30388805867761837,0.9664184739199899,97279.746873,0.8309047406887498,97281.985149,27.799999237060547
core,3.006918028,18.152529129106423,5.988260364997707,9.58607472276022,115956.391017,8.559902129100973,115974.622476,27.799999237060547
uncore,3.007066524,1.574148905397793,0.5235305248464895,1.2248598069506411,11035.332955,0.3484439053988681,11036.907109,27.799999237060547
package-0,4.007519096,35.40249971506607,7.640937294458037,12.351438220202391,223359.701513,23.040593715060524,223396.702394,27.799999237060547
dram,4.007752058,2.814236740677627,0.3716151556131042,1.0159129727959384,97279.746873,1.7976377406825872,97283.001748,27.799999237060547
core,4.007930772,27.524576129103533,6.8123066248035125,9.36345716385976,115956.391017,18.152529129106423,115983.994523,27.799999237060547
uncore,4.008156663,2.8411739053988057,0.7089276953926931,1.265858188805816,11035.332955,1.574148905397793,11038.174134,27.799999237060547
package-0,5.008482296,46.29767471507846,7.970881962120614,10.884951816454027,223359.701513,35.40249971506607,223407.597569,27.799999237060547
dram,5.008680677,3.8267457406850394,0.4114392454485942,1.0116990560691186,97279.746873,2.814236740677627,97284.014257,27.799999237060547
core,5.00886253,35.615925129098336,7.051124736553133,8.083213328330274,115956.391017,27.524576129103533,115992.085872,27.799999237060547
uncore,5.008978752,3.9208219053978026,0.7827913411177709,1.07855780367191,11035.332955,2.8411739053988057,11039.253782,27.799999237060547
package-0,6.009300074,57.95285771507376,8.31768639260578,11.64667883099352,223359.701513,46.29767471507846,223419.252752,27.799999237060547
dram,6.009526041,4.864096740676798,0.4421573105153568,1.0367928404577829,97279.746873,3.8267457406850394,97285.051608,27.799999237060547
core,6.009793327,44.641658129100556,7.366102514665718,9.018364729496362,115956.391017,35.615925129098336,116001.111605,27.799999237060547
uncore,6.009937453,4.820905905398591,0.8021909544626592,0.8993424001042709,11035.332955,3.9208219053978026,11040.153866,27.799999237060547
package-0,7.01020953,70.53717571508211,8.6978417699785,12.573441923626802,223359.701513,57.95285771507376,223431.83707,27.799999237060547
dram,7.010416127,5.888203740681531,0.46220001510810504,1.0233929539997413,97279.746873,4.864096740676798,97286.075715,27.799999237060547
core,7.011100831,54.52145512910197,7.712850537229429,9.87059875075574,115956.391017,44.641658129100556,116010.991402,27.799999237060547
uncore,7.011280464,5.807840905397585,0.8284274200155084,0.9860102404000736,11035.332955,4.820905905398591,11041.140801,27.799999237060547
package-0,8.011656485,83.17636471506164,8.989219624632655,12.621490252768071,223359.701513,70.53717571508211,223444.476259,27.799999237060547
dram,8.011836513,6.892350740681179,0.474688171442199,1.0027643387099128,97279.746873,5.888203740681531,97287.079862,27.799999237060547
core,8.012005252,64.35590212910307,7.966809803301222,9.82057590723438,115956.391017,54.52145512910197,116020.825849,27.799999237060547
uncore,8.01217403,6.867652905398915,0.8571538016824044,1.0583154309648521,11035.332955,5.807840905397585,11042.200613,27.799999237060547
package-0,9.012505999,95.54797571507122,9.186808864829377,12.361856587126137,223359.701513,83.17636471506164,223456.84787,27.799999237060547
dram,9.012700852,7.919753740681228,0.487037443024387,1.0267829840410545,97279.746873,6.892350740681179,97288.107265,27.799999237060547
core,9.012941378,73.74094912910647,8.114965920030922,9.37693455494582,115956.391017,64.35590212910307,116030.210896,27.799999237060547
uncore,9.013156703,8.113682905397342,0.9002123378339423,1.2449468205833245,11035.332955,6.867652905398915,11043.446643,27.799999237060547
package-0,10.013492462,107.3593477150677,9.28880146630309,11.80029991184664,223359.701513,95.54797571507122,223468.659242,27.799999237060547
dram,10.013678718,8.973827740680901,0.49956893299075333,1.0532301684986378,97279.746873,7.919753740681228,97289.161339,27.799999237060547
core,10.013834459,82.78413912910315,8.199252120400375,9.03414730480172,115956.391017,73.74094912910647,116039.254086,27.799999237060547
uncore,10.013963946,9.135347905397554,0.912243744921283,1.0206382864866599,11035.332955,8.113682905397342,11044.468308,27.799999237060547
package-0,11.014307134,119.49847671508512,9.402223223036769,12.130618332060605,223359.701513,107.3593477150677,223480.798371,27.799999237060547
dram,11.014515994,9.999337740687663,0.5072474190755812,1.0250029364516395,97279.746873,8.973827740680901,97290.186849,27.799999237060547
core,11.014723716,92.17785212910081,8.300202735735187,9.386312288195812,115956.391017,82.78413912910315,116048.647799,27.799999237060547
uncore,11.01493758,10.166777905398463,0.9229925069189343,1.030610411579616,11035.332955,9.135347905397554,11045.499738,27.799999237060547
package-0,12.015257532,131.31625571506055,9.469832032641888,11.807022783458184,223359.701513,119.49847671508512,223492.61615,27.799999237060547
dram,12.015477803,11.014410740675414,0.5127632544660311,1.0143030468310228,97279.746873,9.999337740687663,97291.201922,27.799999237060547
core,12.01625811,101.2408181290985,8.356676710398949,9.054123167881974,115956.391017,92.17785212910081,116057.710765,27.799999237060547
uncore,12.016467827,11.196987905397451,0.9318346025703872,1.029199507493989,11035.332955,10.166777905398463,11046.529948,27.799999237060547
package-0,13.016908942,143.31738471507168,9.54061282061848,11.982013694657173,223359.701513,131.31625571506055,223504.617279,27.799999237060547
dram,13.017133341,12.022952740685907,0.5168845876462903,1.0069066751024853,97279.746873,11.014410740675414,97292.210464,27.799999237060547
core,13.017345265,110.32856312909558,8.405975351392946,9.073363976629555,115956.391017,101.2408181290985,116066.79851,27.799999237060547
uncore,13.01751909,12.368249905397294,0.9501094997095128,1.1694096112766454,11035.332955,11.196987905397451,11047.70121,27.799999237060547
package-0,14.017856521,155.73428471508277,9.631397857901277,12.405147573658311,223359.701513,143.31738471507168,223517.034179,27.799999237060547
dram,14.018051582,13.03424174068776,0.5206522860088003,1.0104799608401653,97279.746873,12.022952740685907,97293.221753,27.799999237060547
core,14.018232888,120.08079612910211,8.495981901946513,9.742429439121775,115956.391017,110.32856312909558,116076.550743,27.799999237060547
uncore,14.018422074,13.308310905398445,0.9493189039123116,0.9391105916093563,11035.332955,12.368249905397294,11048.641271,27.799999237060547
package-0,15.018830177,166.86615271507952,9.624521856934406,11.121460322733494,223359.701513,155.73428471508277,223528.166047,27.799999237060547
dram,15.019015155,14.022215740676513,0.5223656200490988,0.9871945980613417,97279.746873,13.03424174068776,97294.209727,27.799999237060547
core,15.019145633,128.37459812910225,8.476884818461473,8.285498070496022,115956.391017,120.08079612910211,116084.844545,27.799999237060547
uncore,15.019334005,14.42641090539813,0.9604885175909565,1.1169758848230715,11035.332955,13.308310905398445,11049.759371,27.799999237060547
package-0,16.019787522,178.8403047150602,9.671146536699906,11.964119284941743,223359.701513,166.86615271507952,223540.140199,27.799999237060547
dram,16.020018514,15.018428740682323,0.5243845507037613,0.9955541223326676,97279.746873,14.022215740676513,97295.20594,27.799999237060547
core,16.020190895,137.5484641290996,8.515159084432288,9.165512217308518,115956.391017,128.37459812910225,116094.018411,27.799999237060547
uncore,16.020368401,15.504532905398934,0.9677721066144503,1.0771344219771306,11035.332955,14.42641090539813,11050.837493,27.799999237060547
package-0,17.020793837,191.4390877150833,9.748930751271276,12.586998522269187,223359.701513,178.8403047150602,223552.738982,27.799999237060547
dram,17.021018401,16.030694740687508,0.5271044390015729,1.0114713725934685,97279.746873,15.018428740682323,97296.218206,27.799999237060547
core,17.021684998,147.42050912909605,8.589909287758793,9.862226670077447,115956.391017,137.5484641290996,116103.890456,27.799999237060547
uncore,17.021864498,16.51417390539767,0.9701708362295106,1.0086314893009412,11035.332955,15.504532905398934,11051.847134,27.799999237060547
package-0,18.022144597,204.50057771507608,9.843474596925347,13.042916286705024,223359.701513,191.4390877150833,223565.800472,27.799999237060547
dram,18.022252886,17.03233974068415,0.5289095417175137,1.000238151621971,97279.746873,16.030694740687508,97297.219851,27.799999237060547
core,18.022344569,157.43134812910563,8.663847246927867,9.996526254671094,115956.391017,147.42050912909605,116113.901295,27.799999237060547
uncore,18.022435259,17.841684905397173,0.9899176686201392,1.3256127818647512,11035.332955,16.51417390539767,11053.174645,27.799999237060547
package-0,19.02315775,217.3460647150602,9.917198534132163,12.838862040549152,223359.701513,204.50057771507608,223578.645959,27.799999237060547
dram,19.023574009,18.055286740689084,0.5316856540537112,1.0226893928898508,97279.746873,17.03233974068415,97298.242798,27.799999237060547
