zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00036747,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,238337.533103,0.0,238337.533103,27.799999237060547
dram,0.000530647,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,98596.106419,0.0,98596.106419,27.799999237060547
core,0.000654509,-0.07551187090297533,14.480759742735241,-0.07887142162786845,127242.396426,0.0,127242.399844,27.799999237060547
uncore,0.000775444,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12399.632929,0.0,12399.632929,27.799999237060547
package-0,1.001578016,8.040021715099712,8.036833159778613,9.632789820835772,238337.533103,-1.598381284919312,238347.171506,27.799999237060547
dram,1.002256242,0.2168917406756759,0.21628368179751356,0.6574034231240391,98596.106419,-0.4406382593210924,98596.763949,27.799999237060547
core,1.002886154,7.812407129097718,7.807862998277974,7.882362184214487,127242.396426,-0.07551187090297533,127250.287763,27.799999237060547
uncore,1.003522214,0.17229690539873996,0.17206051527664737,0.17217316033900984,12399.632929,-5.094602114647255e-6,12399.805231,27.799999237060547
package-0,2.003910258,10.78470471509688,4.587624230367511,2.735080544791141,238337.533103,8.040021715099712,238349.916189,27.799999237060547
dram,2.004096144,0.8321847406709661,0.19461080857454327,0.6130449335259567,98596.106419,0.2168917406756759,98597.379242,27.799999237060547
core,2.004288227,8.818630129101674,4.3645254528384525,1.0033058092659581,127242.396426,7.812407129097718,127251.293986,27.799999237060547
uncore,2.004456155,0.36773090539803527,0.1834497551834102,0.19489068618848504,12399.632929,0.17229690539873996,12400.000665,27.799999237060547
package-0,3.004752624,23.081670715091306,6.621702574186849,12.28729907358567,238337.533103,10.78470471509688,238362.213155,27.799999237060547
dram,3.004993038,1.7972707406820358,0.30421069679163537,0.9645221174345433,98596.106419,0.8321847406709661,98598.344328,27.799999237060547
core,3.005170778,18.51147712910011,6.111351337103684,9.684485013219202,127242.396426,8.818630129101674,127260.986833,27.799999237060547
uncore,3.005297328,1.2720869053989519,0.42330855805912393,0.9035693105209102,12399.632929,0.36773090539803527,12400.905021,27.799999237060547
package-0,4.005549596,35.437534715074136,7.653974793862937,12.346324532000617,238337.533103,23.081670715091306,238374.569019,27.799999237060547
dram,4.005661093,2.8014187406747464,0.36879240740095576,1.0035689088533382,98596.106419,1.7972707406820358,98599.348476,27.799999237060547
core,4.006546254,27.92099812909424,6.914479322913664,9.401524336202598,127242.396426,18.51147712910011,127270.396354,27.799999237060547
uncore,4.006731247,2.4896739053981363,0.621500667311482,1.2165459463127501,12399.632929,1.2720869053989519,12402.122608,27.799999237060547
package-0,5.007141143,47.76330871510042,8.266160279207721,12.30686007274856,238337.533103,35.437534715074136,238386.894793,27.799999237060547
dram,5.007328711,3.807335740676974,0.4077904489257701,1.0043598577238202,98596.106419,2.8014187406747464,98600.354393,27.799999237060547
core,5.00750584,37.207352129090445,7.370875429546205,9.272139524355863,127242.396426,27.92099812909424,127279.682708,27.799999237060547
uncore,5.007679825,3.790146905399284,0.7569018345332329,1.2984836464811578,12399.632929,2.4896739053981363,12403.423081,27.799999237060547
package-0,6.008132932,60.60342471507799,8.760846687441932,12.82863958371333,238337.533103,47.76330871510042,238399.734909,27.799999237060547
dram,6.008322697,4.834432740675295,0.43739606910638407,1.0263433175601793,98596.106419,3.807335740676974,98601.38149,27.799999237060547
core,6.008494809,47.09782912909855,7.776413184756256,9.8810184756826,127242.396426,37.207352129090445,127289.573185,27.799999237060547
uncore,6.008666764,5.00339990539918,0.832726902276826,1.2120874095377445,12399.632929,3.790146905399284,12404.636334,27.799999237060547
package-0,7.009100059,72.9216917150731,9.039913755960338,12.308498418328933,238337.533103,60.60342471507799,238412.053176,27.799999237060547
dram,7.009341694,5.829059740682608,0.45392392910827395,0.9940290706871953,98596.106419,4.834432740675295,98602.376117,27.799999237060547
core,7.009561435,56.52608912909914,8.00027118362818,9.420069103868238,127242.396426,47.09782912909855,127299.001445,27.799999237060547
uncore,7.009699491,6.17167090539782,0.8804873573589973,1.1672498994983573,12399.632929,5.00339990539918,12405.804605,27.799999237060547
package-0,8.010049403,84.68844671509184,9.18012858683896,11.754960054229283,238337.533103,72.9216917150731,238423.819931,27.799999237060547
dram,8.010189701,6.7945717406778225,0.4626650221883032,0.964675791396367,98596.106419,5.829059740682608,98603.341629,27.799999237060547
core,8.010327809,65.59930812909721,8.123664303161002,9.063620865495215,127242.396426,56.52608912909914,127308.074664,27.799999237060547
uncore,8.010500072,7.160742905398125,0.8939177546160828,0.988021015737638,12399.632929,6.17167090539782,12406.793677,27.799999237060547
package-0,9.010941087,96.72302271509731,9.31908443740579,12.024444150919606,238337.533103,84.68844671509184,238435.854507,27.799999237060547
dram,9.011134423,7.811903740680902,0.4752293128653594,1.0166491950056675,98596.106419,6.7945717406778225,98604.358961,27.799999237060547
core,9.011763535,74.95066312910336,8.250639744374686,9.342809278386863,127242.396426,65.59930812909721,127317.426019,27.799999237060547
uncore,9.011935264,8.120396905398353,0.9011136453235916,0.9587710165345096,12399.632929,7.160742905398125,12407.753331,27.799999237060547
package-0,10.012290664,106.93985471507374,9.24824704016331,10.203504365181995,238337.533103,96.72302271509731,238446.071339,27.799999237060547
dram,10.01256133,8.834544740669555,0.4857735543420344,1.021352161437544,98596.106419,7.811903740680902,98605.381602,27.799999237060547
core,10.01279068,82.58437212909035,8.180321881487778,7.623561709950851,127242.396426,74.95066312910336,127325.059728,27.799999237060547
uncore,10.013004295,8.966829905398969,0.8955249399949299,0.8453055592505928,12399.632929,8.120396905398353,12408.599764,27.799999237060547
package-0,11.013348712,118.65570571508913,9.326651756243095,11.703918246770476,238337.533103,106.93985471507374,238457.78719,27.799999237060547
dram,11.01346187,9.852425740676592,0.49398983486065307,1.016968556099692,98596.106419,8.834544740669555,98606.399483,27.799999237060547
core,11.013554564,91.73596012909826,8.260804485794063,9.1417744017078,127242.396426,82.58437212909035,127334.211316,27.799999237060547
uncore,11.013646186,9.811554905397985,0.890817965179848,0.8438141677184073,12399.632929,8.966829905398969,12409.444489,27.799999237060547
