zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000799956,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,247532.58305,0.0,247532.58305,27.799999237060547
dram,0.000980985,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,76282.939236,0.0,76282.939236,27.799999237060547
core,0.001122969,-0.07508387088904926,6.544562046702401,-0.07887142162786845,198556.132197,0.0,198556.136043,27.799999237060547
uncore,0.001259105,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,251798.586656,0.0,251798.586656,27.799999237060547
package-0,1.002049582,8.078962715105874,8.07131002228204,9.670436998833718,247532.58305,-1.598381284919312,247542.260394,27.799999237060547
dram,1.00270148,0.21701374067332152,0.2161046793609025,0.6574019882937439,76282.939236,-0.4406382593210924,76283.596888,27.799999237060547
core,1.003189748,7.855071129090955,7.8468569753335835,7.92366891574239,198556.132197,-0.07508387088904926,198564.066198,27.799999237060547
uncore,1.003806345,0.16716990540747798,0.16686184517750316,0.16703099803025265,251798.586656,-5.094602114647255e-6,251798.753831,27.799999237060547
package-0,2.004157743,10.812353715092897,4.600444373448797,2.724430791225412,247532.58305,8.078962715105874,247544.993785,27.799999237060547
dram,2.004267037,0.8315147406769778,0.19417608418096288,0.612404002299443,76282.939236,0.21701374067332152,76284.211389,27.799999237060547
core,2.004360262,8.81637212909396,4.362696913317578,0.9586537848125666,198556.132197,7.855071129090955,198565.027499,27.799999237060547
uncore,2.004449322,0.38506390540872965,0.19206992337942716,0.21731984678877816,251798.586656,0.16716990540747798,251798.971725,27.799999237060547
package-0,3.004906774,22.807989715099822,6.5303573083144455,11.989239969644892,247532.58305,10.812353715092897,247556.989421,27.799999237060547
dram,3.00513176,1.7840267406804582,0.2997793399387494,0.9522675519712342,76282.939236,0.8315147406769778,76285.163901,27.799999237060547
core,3.005294377,18.095707129093224,5.97278032104891,9.273402307898008,198556.132197,8.81637212909396,198574.306834,27.799999237060547
uncore,3.005460318,1.403677905409255,0.46709101467532327,1.0179544895636692,251798.586656,0.38506390540872965,251799.990339,27.799999237060547
package-0,4.005773996,34.47263271509625,7.412757183128611,11.65507703752098,247532.58305,22.807989715099822,247568.654064,27.799999237060547
dram,4.005954968,2.790981740670288,0.36615823662787805,1.0063065873662367,76282.939236,1.7840267406804582,76286.170856,27.799999237060547
core,4.006117566,27.28513612911325,6.755487396672891,9.181190600397477,198556.132197,18.095707129093224,198583.496263,27.799999237060547
uncore,4.006291205,2.1641739054118587,0.5402163686712205,0.7598078220344772,251798.586656,1.403677905409255,251800.750835,27.799999237060547
package-0,5.006755347,46.56763371510503,8.028179214947631,12.084218212079355,247532.58305,34.47263271509625,247580.749065,27.799999237060547
dram,5.006936981,3.7884157406747203,0.4040839488556901,0.9967067785184518,76282.939236,2.790981740670288,76287.16829,27.799999237060547
core,5.007096572,36.41194412911414,7.2126374937016395,9.11806660743318,198556.132197,27.28513612911325,198592.623071,27.799999237060547
uncore,5.007256278,3.4010479054065725,0.67924783210782,1.235684264274057,251798.586656,2.1641739054118587,251801.987709,27.799999237060547
package-0,6.007511813,57.50022271510868,8.24517124823978,10.924039777415073,247532.58305,46.56763371510503,247591.681654,27.799999237060547
dram,6.007616708,4.785300740675195,0.4292929754157402,0.996287063067048,76282.939236,3.7884157406747203,76288.165175,27.799999237060547
core,6.007704198,44.29284412910334,7.31016449100318,7.874062547694743,198556.132197,36.41194412911414,198600.503971,27.799999237060547
uncore,6.007791307,4.731610905402464,0.7875559273159264,1.3294028859016271,251798.586656,3.4010479054065725,251803.318272,27.799999237060547
package-0,7.0080724,70.25214271508928,8.660234226685317,12.746206928159893,247532.58305,57.50022271510868,247604.433574,27.799999237060547
dram,7.008240244,5.782673740666253,0.44741029625534934,0.9972167874968447,76282.939236,4.785300740675195,76289.162548,27.799999237060547
core,7.008330848,54.205905129102625,7.670143195804523,9.907535260365332,198556.132197,44.29284412910334,198610.417032,27.799999237060547
uncore,7.008417342,5.8590499054059695,0.8359815218280571,1.1268015166278575,251798.586656,4.731610905402464,251804.445711,27.799999237060547
package-0,8.008872842,82.2157357150824,8.872971080633338,11.956497327482829,247532.58305,70.25214271508928,247616.397167,27.799999237060547
dram,8.0090709,6.7635057406673535,0.4589200026790483,0.9804939399035197,76282.939236,5.782673740666253,76290.14338,27.799999237060547
core,8.009247525,63.52265312911464,7.865578683743429,9.310292435179509,198556.132197,54.205905129102625,198619.73378,27.799999237060547
uncore,8.009422257,6.785133905412055,0.8471498361224191,0.9254345507123142,251798.586656,5.8590499054059695,251805.371795,27.799999237060547
package-0,9.00981081,93.98169671507974,9.01628956332157,11.756473004817835,247532.58305,82.2157357150824,247628.163128,27.799999237060547
dram,9.010079152,7.768508740680302,0.4705365870730235,1.0043745795452759,76282.939236,6.7635057406673535,76291.148383,27.799999237060547
core,9.010739595,72.45097512910712,7.974315650995396,8.92043101444597,198556.132197,63.52265312911464,198628.662102,27.799999237060547
uncore,9.010861166,7.90158590539953,0.8769488286687059,1.1154592676352133,251798.586656,6.785133905412055,251806.488247,27.799999237060547
package-0,10.011164449,105.86167071509014,9.14173730841267,11.862849213609103,247532.58305,93.98169671507974,247640.043102,27.799999237060547
dram,10.011352566,8.787792740674815,0.4812052242936916,1.017826687718276,76282.939236,7.768508740680302,76292.167667,27.799999237060547
core,10.011532678,81.25454112909489,8.048391095068183,8.79081863909748,198556.132197,72.45097512910712,198637.465668,27.799999237060547
uncore,10.011706347,9.231659905397224,0.9220773551907117,1.3281490449182989,251798.586656,7.90158590539953,251807.818321,27.799999237060547
package-0,11.012170675,117.99042371508737,9.267436538862473,12.117887405803563,247532.58305,105.86167071509014,247652.171855,27.799999237060547
